title,price,link_item,index,discount,sales,category
"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121.999,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,17,,Đã bán 7,dodungnhabep
,,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,18,,,dodungnhabep
Nồi cơm điện 1.8L SUNHOUSE SHD8602- Hàng chính hãng,445.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8602-hang-chinh-hang-p149146244.html?spid=273519216,19,,,dodungnhabep
Bình Thủy Điện Toshiba PLK-45SF(WT)VN (4.5L) - Hàng chính hãng,2.365.500₫,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-hang-chinh-hang-p420332.html?spid=74170923,20,,Đã bán 3,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239.000₫,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,21,,Đã bán 9,dodungnhabep
Bình Thủy Điện Sharp KP-30STV(RB) - Hàng chính hãng,865.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,22,,Đã bán 65,dodungnhabep
Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322.000₫,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,23,,Đã bán 46,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1330 (1.7 Lít) - Hàng Chính Hãng,492.500₫,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,24,,Đã bán 19,dodungnhabep
Ấm siêu tốc thủy tinh 1.8L Sunhouse SHD1215B - Hàng chính hãng,356.000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8l-sunhouse-shd1215b-hang-chinh-hang-p149146003.html?spid=161974017,25,,,dodungnhabep
,,https://tiki.vn/que-khuay-may-xay-sinh-to-cong-nghiep-omniblend-hang-nhap-khau-p272856278.html?spid=29825398,26,,,dodungnhabep
"Nồi Điện Đa Năng Chống Dính Cao Cấp LIFE360 Amazing Experience AL-D12L5 (Xanh lục) - Nồi Điện Chống Dính Đa Chức Năng, nấu lẩu, hấp, luộc, xào..., chất liệu cao cấp, an toàn sức khỏe- Hàng chính hãng",373.000₫,https://tiki.vn/noi-dien-da-nang-chong-dinh-cao-cap-life360-amazing-experience-al-d12l5-xanh-luc-noi-dien-chong-dinh-da-chuc-nang-nau-lau-hap-luoc-xao-chat-lieu-cao-cap-an-toan-suc-khoe-hang-chinh-hang-p182558023.html?spid=182558024,27,,Đã bán 28,dodungnhabep
Bếp Từ Cao Cấp - Giao Hàng Toàn Quốc,308.000₫,https://tiki.vn/bep-tu-cao-cap-giao-hang-toan-quoc-p140997667.html?spid=269952814,28,,Đã bán 15,dodungnhabep
Bếp Nướng Điện Sunhouse SHD4607 - Hàng Chính Hãng,365.000₫,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4607-hang-chinh-hang-p145413841.html?spid=195543212,29,,Đã bán 44,dodungnhabep
Nồi cơm điện Kim Cương 1.8 lít nắp rời - Hàng chính hãng,339.000,https://tiki.vn/noi-com-dien-kim-cuong-1-8-lit-nap-roi-hang-chinh-hang-p200752202.html?spid=200752203,30,,Đã bán 7,dodungnhabep
,,https://tiki.vn/bep-nuong-khong-khoi-p2378859.html?spid=149135097,31,,,dodungnhabep
"Nồi Chiên Không Dầu Bluestone AFB-5870, 5.0Lít-2000W, Hàng Chính Hãng",1.690.000₫,https://tiki.vn/noi-chien-khong-dau-bluestone-afb-5870-5-0lit-2000w-hang-chinh-hang-p20024114.html?spid=152447526,32,,Đã bán 8,dodungnhabep
Bếp Nướng Điện Kangaroo KG699 2000W - Hàng chính hãng,435.000₫,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-2000w-hang-chinh-hang-p3611007.html?spid=3611009,33,,Đã bán 2.0k,dodungnhabep
Máy làm sữa hạt Elmich CBE3902 mẫu mới 2023 điều khiển cảm ứng - Hàng chính hãng,2.149.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe3902-mau-moi-2023-dieu-khien-cam-ung-hang-chinh-hang-p263586550.html?spid=271272256,34,,Đã bán 14,dodungnhabep
Nồi Chiên Hơi Nước Tapuho TSF16 Dung Tích 16L Công Suất 2800W 60 Chương Trình Nấu Tự Động Quay Gà Nguyên Con Hàng Chính Hãng,4.950.000,https://tiki.vn/noi-chien-hoi-nuoc-tapuho-tsf16-dung-tich-16l-cong-suat-2800w-60-chuong-trinh-nau-tu-dong-quay-ga-nguyen-con-hang-chinh-hang-p242384931.html?spid=242384932,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-unie-v9s-phien-ban-cao-cap-hang-chinh-hang-p198792399.html?spid=198733167,36,,,dodungnhabep
Bếp từ đơn Junger CEJ-105-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1.474.000₫,https://tiki.vn/bep-tu-don-junger-cej-105-i-2000w-inverter-the-he-moi-tiet-kiem-dien-hang-chinh-hang-bao-hanh-12-thang-p270920632.html?spid=270920633,37,,Đã bán 8,dodungnhabep
Nồi Điện Đa Năng Nonostyle (3L) - Hàng Chính Hãng,329.000₫,https://tiki.vn/noi-dien-da-nang-nonostyle-3l-hang-chinh-hang-p108208408.html?spid=108208409,38,,Đã bán 794,dodungnhabep
Nồi Chiên Không Dầu Electrolux E6AF1-220K 3L (Đen) - Hàng Chính Hãng,1.190.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-220k-3l-den-hang-chinh-hang-p76061695.html?spid=269894807,39,,Đã bán 14,dodungnhabep
Nồi Cơm Điện Mini đa năng 0.8 lít Lock&Lock EJR326 - Hàng chính hãng,899.000,https://tiki.vn/noi-com-dien-mini-da-nang-0-8-lit-lock-lock-ejr326-hang-chinh-hang-p71543823.html?spid=148008294,40,,,dodungnhabep
