title,price,link_item,index,discount,sales,category
Nồi cơm điện nắp gài Sunhouse Happy Time HTD8521P (1.8 Lít) - Hồng - Hàng chính hãng,669.000₫,https://tiki.vn/noi-com-dien-nap-gai-sunhouse-happy-time-htd8521p-1-8-lit-hong-hang-chinh-hang-p6618607.html?spid=6618609,16,-11%,Đã bán 671,dodungnhabep
Bình Đun Siêu Tốc Electrolux EEK-1303K (1.5L) - Hàng chính hãng,550.000,https://tiki.vn/binh-dun-sieu-toc-electrolux-eek-1303k-1-5l-hang-chinh-hang-p11295059.html?spid=131192619,17,-22%,,dodungnhabep
,,https://tiki.vn/may-ra-dong-thuc-pham-lanh-may-tiet-trung-khu-trung-rau-cu-qua-p201424679.html?spid=201424680,18,,,dodungnhabep
"Máy tạo bọt cafe, máy đánh trứng sạc usb cầm tay mini cao cấp 2 đầu",91.812₫,https://tiki.vn/may-tao-bot-cafe-may-danh-trung-sac-usb-cam-tay-mini-cao-cap-2-dau-p85656505.html?spid=186860432,19,,Đã bán 13,dodungnhabep
Máy Làm Sữa Hạt Đa Năng TapuhoT01 Công Suất 2000W Dung Tích 1.75L Có Chức Năng Tạm Dừng Hàng Chính Hãng,2.800.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,20,,Đã bán 8,dodungnhabep
"Nồi lẩu điện 2 ngăn Lebenlang LBTT5288-EC, bếp lẩu nướng 2in1 đa năng tròn loại to,công suất 1800W tiện lợi cho gia đình - hàng chính hãng",1.049.000₫,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,21,,Đã bán 5,dodungnhabep
Ấm sắc thuốc Trường An TA59 Nâu,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,22,,Đã bán 56,dodungnhabep
"Máy tạo bọt cà phê, sữa LEBENLANG LBF3088 hâm nóng và tạo bọt sữa, dung tích",633.000₫,https://tiki.vn/may-tao-bot-ca-phe-sua-lebenlang-lbf3088-ham-nong-va-tao-bot-sua-dung-tich-300ml-hang-chinh-hang-p137904273.html?spid=137904274,23,,Đã bán 171,dodungnhabep
Bộ máy xay cầm tay đa năng Model: JBQ-B50E1- Hàng chính hãng,873.000₫,https://tiki.vn/bo-ma-y-xay-ca-m-tay-da-na-ng-model-jbq-b50e1-hang-chinh-hang-p198031357.html?spid=270701830,24,,Đã bán 2,dodungnhabep
Bếp Nướng Điện 2 Mặt Nagakawa NAG3102 (2000W) - Hàng Chính Hãng,1.219.000,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,25,,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-2-ngan-may-nuong-banh-mi-sandwich-sokany-700w-hang-chinh-hang-p214819929.html?spid=72543192,26,,,dodungnhabep
Bếp nướng điện không khói BBQ,179.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-bbq-p4112107.html?spid=48562806,27,,Đã bán 71,dodungnhabep
Nồi chưng cất yến Homepro HP-7M 700ml - Hàng chính hãng,529.000₫,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,28,,Đã bán 94,dodungnhabep
Nồi Cơm Điện Nắp Gài FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280.000₫,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,29,,Đã bán 38,dodungnhabep
Nồi Chiên Không Dầu SAMONO SW-AFBE04 Xanh lá - Dung Tích 4 Lít - Thiết Kế Núm Vặn - Công Suất 1400W - HÀNG CHÍNH HÃNG,769.000,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,30,,Đã bán 3,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bang-dien-abg-am-dun-giu-nhiet-dung-tich-2-5l-am-dun-nuoc-nong-su-dung-cong-nghe-inverter-tiet-kiem-dien-nang-kem-chan-de-xoay-360-do-hang-chinh-hang-p76676890.html?spid=76676891,31,,,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CH-EK0342 (4.2 lít) - Hàng Chính Hãng,343.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-ch-ek0342-4-2-lit-hang-chinh-hang-p184700425.html?spid=184700426,32,,Đã bán 10,dodungnhabep
NỒI LẨU ĐIỆN 26CM ĐA NĂNG (giao màu ngẫu nhiên) VT,107.000₫,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,33,,Đã bán 63,dodungnhabep
Máy vắt cam Kalpen Đức CJK-2682 công suất 800W - Hàng chính hãng,578.000₫,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,34,,Đã bán 7,dodungnhabep
Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc,400.000,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,35,,,dodungnhabep
,,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?spid=69226514,36,,,dodungnhabep
Haidilao Lẩu tự sôi Cơm tự sôi,98.000₫,https://tiki.vn/haidilao-lau-tu-soi-com-tu-soi-p252878824.html?spid=252878847,37,,Đã bán 15,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng Có Lớp Chống Dính Teflon Cao Cấp Tặng Kèm 7 Món Siêu Tiện Lợi NL-02,188.940₫,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-lop-chong-dinh-teflon-cao-cap-tang-kem-7-mon-sieu-tien-loi-nl02-p127578047.html?spid=195637361,38,,Đã bán 44,dodungnhabep
Bình Thủy Điện Tử Panasonic PABT-NC-EG2200CSY - 2.2L - Hàng chính hãng,1.799.000₫,https://tiki.vn/binh-thuy-dien-tu-panasonic-pabt-nc-eg2200csy-2-2l-hang-chinh-hang-p468650.html?spid=178079,39,,Đã bán 170,dodungnhabep
Máy Xay Tiêu Bằng Pin Tự Động Benchusch 6 Pin - Hàng Chính Hãng - Không kèm pin,239.000,https://tiki.vn/may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-6-pin-p197922760.html?spid=197922764,40,,,dodungnhabep
