title,price,link_item,index,discount,sales,category
"Máy Xay Sinh Tố Cầm Tay Mini Đa Năng 330ML Có Quai Xách Chính Hãng MINIIN - Xay Cực Nhanh 9s, An Toàn",138.550₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-330ml-co-quai-xach-chinh-hang-miniin-xay-cuc-nhanh-9s-an-toan-p172373158.html?spid=172373162,11,,Đã bán 1,dodungnhabep
"Bình xịt dầu ăn phun sương cho nồi chiên không dầu, nướng BBQ tiện dụng",19.900₫,https://tiki.vn/binh-xit-dau-an-phun-suong-cho-noi-chien-khong-dau-nuong-bbq-tien-dung-p247327709.html?spid=247327711,12,-36%,Đã bán 10,dodungnhabep
,,https://tiki.vn/may-han-mieng-tui-dap-tay-yamafuji-pfs-400i-vo-thep-hang-chinh-hang-p175111095.html?spid=175111096,13,,,dodungnhabep
MÁY LÀM SỮA CHUA YOGURT MAKER 3 Nút,256.997₫,https://tiki.vn/may-lam-sua-chua-yogurt-maker-3-nut-p16684425.html?spid=36513938,14,,Đã bán 9,dodungnhabep
Nồi hấp kiêm nồi luộc gà Inox 3 Tầng - sz 28cm,95.000₫,https://tiki.vn/noi-hap-kiem-noi-luoc-ga-inox-3-tang-sz-28cm-p18005215.html?spid=34479951,15,,Đã bán 17,dodungnhabep
Bình thủy điện 3.3L SUNHOUSE SHD1533 - Hàng chính hãng,848.000₫,https://tiki.vn/binh-thuy-dien-3-3l-sunhouse-shd1533-hang-chinh-hang-p91550734.html?spid=195966599,16,,Đã bán 1,dodungnhabep
Nồi chiên không dầu Bear QZG-F15G1 - Hàng Chính Hãng,2.109.000,https://tiki.vn/noi-chien-khong-dau-bear-qzg-f15g1-hang-chinh-hang-p273098531.html?spid=273098534,17,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm436-250w-600ml-hang-chinh-hang-luoi-xay-inox-304-thao-tac-mot-cham-don-gian-chan-de-chong-truot-tang-kem-ong-hut-va-co-rua-p112092520.html?spid=112092523,18,,,dodungnhabep
Kẹp Nướng Điện Đa Năng Tiross TS9654 - Hàng chính hãng,1.490.000₫,https://tiki.vn/kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?spid=11592953,19,,Đã bán 71,dodungnhabep
Combo 3 dây nhiệt máy hàn túi 300 (2mm),89.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-300-2mm-p52408711.html?spid=114810111,20,,Đã bán 17,dodungnhabep
Nồi hầm cháo - nồi hâm chậm tiết kiệm điện,170.000₫,https://tiki.vn/noi-ham-chao-noi-ham-cham-tiet-kiem-dien-p109427417.html?spid=113215758,21,,Đã bán 15,dodungnhabep
Máy đánh bột làm bánh kem,76.000₫,https://tiki.vn/may-danh-bot-lam-banh-kem-p54621151.html?spid=154262694,22,,,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,403.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649.html?spid=205113650,23,,Đã bán 4,dodungnhabep
Máy nhổ lông gà lông vịt siêu nhanh - G018,1.260.000₫,https://tiki.vn/may-nho-long-ga-long-vit-sieu-nhanh-g018-p210136189.html?spid=210136190,24,,Đã bán 7,dodungnhabep
Máy xay sinh tố cầm tay mini JUICE MEET 4 lưỡi thép không gỉ,215.999,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-juice-meet-4-luoi-thep-khong-gi-p79948011.html?spid=177942573,25,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-dien-inox-sunhouse-shd1057-1-5l-hang-chinh-hang-p7170571.html?spid=164240383,26,,,dodungnhabep
"Nồi Cơm Điện Tự Động Nắp Gài Aidi MR-SM 09K (1,8 lít) - Màu Ngẫu Nhiên - Chính Hãng",440.000₫,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,27,,Đã bán 9,dodungnhabep
"Nồi Cơm Điện Lòng Niêu 3D MASUTO Công Nghệ Nhật Bản 1,8 Lít 650W - Hàng Chính Hãng",1.097.000₫,https://tiki.vn/noi-com-dien-long-nieu-3d-masuto-cong-nghe-nhat-ban-1-8-lit-650w-hang-chinh-hang-p176071704.html?spid=192794894,28,,Đã bán 2,dodungnhabep
Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9.600₫,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,29,,Đã bán 9,dodungnhabep
Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405.000,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,30,,Đã bán 10,dodungnhabep
,,https://tiki.vn/bep-gas-mini-du-lich-gap-gon-kem-day-noi-binh-gas-an-toan-tien-loi-kem-tui-dung-p261823266.html?spid=261823267,31,,,dodungnhabep
Bếp điện lẩu nướng 2 ngăn mini,230.000₫,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=271685466,32,,Đã bán 7,dodungnhabep
Máy Hàn Miệng Túi Dập Tay FS 400 - Hàn Túi Nilon Size 40cm,489.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647.html?spid=144203656,33,,Đã bán 8,dodungnhabep
"Cối thủy tinh 8 lưỡi, dao 8 lưỡi, nhiều phụ kiện máy xay Hattiecs 8 lưỡi xay thức ăn dặm - Lẻ nắp xay máy 8",92.612₫,https://tiki.vn/coi-thuy-tinh-8-luoi-dao-8-luoi-nhieu-phu-kien-may-xay-hattiecs-8-luoi-xay-thuc-an-dam-p270111726.html?spid=270111736,34,,Đã bán 1,dodungnhabep
Bếp lẩu - nướng không khói đa năng Namilux NA-GS2821PF - HÀNG CHÍNH HÃNG NAMILUX (MP),649.000,https://tiki.vn/bep-lau-nuong-khong-khoi-da-nang-namilux-na-gs2821pf-hang-chinh-hang-namilux-mp-p180396493.html?spid=201770564,35,,Đã bán 8,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-duong-kinh-24-26cm-p104103020.html?spid=169716572,36,,,dodungnhabep
Bếp chiên nhúng điện đơn H-81I,559.000₫,https://tiki.vn/bep-chien-nhung-dien-don-h-81i-p40930355.html?spid=180608650,37,,Đã bán 2,dodungnhabep
Máy ép chậm cỡ lớn cao cấp RH-312 - kèm máy đánh trứng ép rau củ hoa quả các loại hạt siêu nhanh và dễ dàng,983.000₫,https://tiki.vn/may-ep-cham-co-lon-cao-cap-rh-312-kem-may-danh-trung-ep-rau-cu-hoa-qua-cac-loai-hat-sieu-nhanh-va-de-dang-p105592579.html?spid=253525671,38,,Đã bán 1,dodungnhabep
Nồi Cơm Điện Tử Tiger 4 Trong 1 JBX-B10W (1L) - Hàng Chính Hãng,2.245.000₫,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,39,,Đã bán 18,dodungnhabep
Nồi lẩu điện lòng 4L có thể tách rời Mishio MK348-Hàng chính hãng,699.000,https://tiki.vn/noi-lau-dien-long-4l-co-the-tach-roi-mishio-mk348-hang-chinh-hang-p213846085.html?spid=213846089,40,,,dodungnhabep
