title,price,link_item,index,discount,sales,category
Máy Hút Mùi Steiger Touch 70 - Hàng chính hãng,3.890.000₫,https://tiki.vn/may-hut-mui-steiger-touch-70-hang-chinh-hang-p10570679.html?spid=10577292,23,,,dodungnhabep
"Bếp hồng ngoại cảm ứng Sunhouse SHD6014, Công suất 2000W, Tặng kèm vỉ nướng, Hàng chính hãng - Bảo hành 12 tháng",849.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd6014-cong-suat-2000w-tang-kem-vi-nuong-p242657446.html?spid=242657447,24,,Đã bán 2,dodungnhabep
"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",2.590.000,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,25,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,26,,,dodungnhabep
máy pha cà phê mini,270.000₫,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,27,,Đã bán 2,dodungnhabep
Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2.445.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,28,,Đã bán 2,dodungnhabep
Nồi lẩu điện Elmich mini đa năng 1.5L MPE-3911 - Hàng Chính Hãng,480.000₫,https://tiki.vn/noi-lau-dien-elmich-mini-da-nang-1-5l-mpe-3911-hang-chinh-hang-p273568833.html?spid=273595022,29,,Đã bán 9,dodungnhabep
Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,2.200.000,https://tiki.vn/bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366.html?spid=134714367,30,,,dodungnhabep
,,https://tiki.vn/bep-gas-don-mat-kinh-hong-ngoai-soho-4hg-hang-chinh-hang-p2216231.html?spid=2216233,31,,,dodungnhabep
Nồi cơm điện mini thông minh 8 chức năng,600.000₫,https://tiki.vn/noi-com-dien-mini-thong-minh-8-chuc-nang-p136213707.html?spid=136213709,32,,Đã bán 10,dodungnhabep
"Máy Pha Cà Phê Tự Động Espresso BEAR CF-B15V1 Với Công Thức Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Áp Suất 15 Bar Công Suất 950 W - Hàng Chính Hãng",2.239.000₫,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-voi-cong-thuc-pha-nespresso-americano-cappuccino-tao-bot-sua-de-dang-ap-suat-15-bar-cong-suat-950-w-hang-chinh-hang-p249766236.html?spid=147341134,33,,Đã bán 25,dodungnhabep
"Bếp đôi điện từ SUNHOUSE SHB9101S, Công suất 4000W, Kính cường lực chịu nhiệt dày 4mm được bo viền inox chắc chắn, Điều khiển cảm ứng, Hàng chính hãng - Bảo hành 3 năm tại nhà",3.590.000₫,https://tiki.vn/bep-doi-dien-tu-sunhouse-shb9101s-p242657413.html?spid=242657418,34,,,dodungnhabep
"Bếp hồng ngoại đa năng không kén nồi Konka KDTL-2203 công suất 2200W mặt kính cường lực, đường kính 25cm, bảo hành 12 tháng",1.099.000,https://tiki.vn/bep-dien-tu-da-nang-konka-kes-22as02-kes-22as03-phu-hop-nhieu-loai-noi-hang-nhap-khau-p89294508.html?spid=253109807,35,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-philips-7-3-lit-hd9860-90-hang-chinh-hang-p253043060.html?spid=253043061,36,,,dodungnhabep
"Máy Pha Cà Phê Tự Động DeLonghi ECAM 450.55.S Eletta Explore, Máy Pha Cafe, Espresso, Cappuccino, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",34.800.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-delonghi-ecam-450-55-s-eletta-explore-may-pha-cafe-espresso-cappuccino-nhap-duc-bh-12-thang-p249590638.html?spid=249590639,37,,,dodungnhabep
"Bếp lẩu nướng đa năng tiện lợi, cao cấp, có thể ăn lẩu, nướng đồng thời, dễ vệ sinh với men chống dính - K1297",783.000₫,https://tiki.vn/bep-lau-nuong-da-nang-tien-loi-cao-cap-co-the-an-lau-nuong-dong-thoi-de-ve-sinh-voi-men-chong-dinh-k1297-p139494799.html?spid=139494813,38,,Đã bán 65,dodungnhabep
Nồi chiên không dầu 12L điện tử Mishio MK281 - Hàng chính hãng,1.299.000₫,https://tiki.vn/noi-chien-khong-dau-12l-dien-tu-mishio-mk281-hang-chinh-hang-p112218672.html?spid=112218676,39,,Đã bán 180,dodungnhabep
"Bếp gas âm 3 lò Rinnai RVB-312BG, Có đầu hâm, Ngắt gas tự động - Hãng chính hãng",4.550.000,https://tiki.vn/bep-gas-am-3-lo-rinnai-rvb-312bg-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270790848.html?spid=987050,40,,,dodungnhabep
