title,price,link_item,index,discount,sales,category
"Nồi chiên không dầu, lò chiên không dầu Camel 12 lít/ 10 lít/ 7 lít dung tích lớn Vân Phương Shop - Hàng Chính Hãng",469.000₫,https://tiki.vn/noi-chien-khong-dau-lo-chien-khong-dau-camel-12-lit-10-lit-7-lit-dung-tich-lon-van-phuong-shop-hang-chinh-hang-p272245049.html?spid=272245053,28,,Đã bán 10,dodungnhabep
Máy Làm Sữa Chua Hương Vị Truyền Thống Song Anh - Hàng Chính Hãng,263.000₫,https://tiki.vn/may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690.html?spid=122576692,29,,Đã bán 140,dodungnhabep
Máy Đánh Trứng Cầm Tay NONOSTYLE H-D03 - Đánh Trứng & Xay Gia Vị - Hàng Chính Hãng,179.000,https://tiki.vn/may-danh-trung-cam-tay-nonostyle-h-d03-hang-chinh-hang-p181359411.html?spid=181359414,30,,,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,31,,,dodungnhabep
"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",389.000₫,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,32,,Đã bán 23,dodungnhabep
"Ấm siêu tốc bình siêu tốc thủy tinh LEBENLANG LBWE9991, 1.7 lít, công suất 2200W - hàng chính hãng",334.000₫,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,33,,Đã bán 39,dodungnhabep
Máy Vắt Cam Philips HR2738/00 25W - Hàng chính hãng,690.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-00-25w-hang-chinh-hang-p394854.html?spid=130121262,34,,Đã bán 124,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FM-H10-N - Hàng chính hãng,395.000,https://tiki.vn/bep-gas-chen-nhom-kinh-cuong-luc-fujishi-fm-h10-n-hang-chinh-hang-p273314371.html?spid=871946,35,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,36,,,dodungnhabep
Nồi Lẩu Nướng 2 Ngăn - Bếp Lẩu Nướng Đa Năng Cao Cấp 2 in1,186.899₫,https://tiki.vn/noi-lau-nuong-t2k-shop-da-nang-bep-lau-nuong-da-nang-cao-cap-2in1-p130335777.html?spid=270474652,37,,Đã bán 261,dodungnhabep
Bếp điện từ đơn Smartcook EL-7285 sản phẩm của tập đoàn Elmich - Hàng chính hãng,449.000₫,https://tiki.vn/bep-dien-tu-don-smartcook-el-7285-san-pham-cua-tap-doan-elmich-hang-chinh-hang-p273209858.html?spid=273209859,38,,Đã bán 16,dodungnhabep
Lon gas chuyên dụng Namilux - HÀNG CHÍNH HÃNG NAMILUX (MP),27.000₫,https://tiki.vn/lon-gas-chuyen-dung-namilux-hang-chinh-hang-namilux-mp-p105602373.html?spid=105602374,39,,Đã bán 792,dodungnhabep
Máy làm kem từ trái cây tươi Đa Năng,250.000,https://tiki.vn/may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164.html?spid=51991674,40,,,dodungnhabep
