title,price,link_item,index,discount,sales,category
"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.534.000₫,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,11,-31%,Đã bán 1,dodungnhabep
Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1.515.000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,12,-18%,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,13,-49%,,dodungnhabep
Bếp gas du lịch dã ngoại mini xếp gọn,94.000₫,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,14,-22%,Đã bán 67,dodungnhabep
"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000₫,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,15,-5%,Đã bán 14,dodungnhabep
"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1.910.000₫,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,16,-7%,Đã bán 1,dodungnhabep
Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9.200.000,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,17,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,18,,,dodungnhabep
"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9.600₫,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,19,,Đã bán 2,dodungnhabep
Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599.000₫,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,20,,Đã bán 6,dodungnhabep
Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1.526.000₫,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,21,,Đã bán 12,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2.445.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,22,,Đã bán 11,dodungnhabep
Lò nướng thùng Sanaky 30 lít VH-309S2D - Hàng Chính Hãng,1.100.000₫,https://tiki.vn/lo-nuong-thung-sanaky-30-lit-vh-309s2d-hang-chinh-hang-p56088113.html?spid=125947839,23,,Đã bán 27,dodungnhabep
"Nồi cơm điện Bear DFB-C40K6 - Dung tích 4L, Chống dính, Cài đặt Hẹn giờ - HÀNG CHÍNH HÃNG",1.220.000₫,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,24,,Đã bán 1,dodungnhabep
"Máy Xay Thịt Đa Năng Thương Hiệu Đức ELEGANT FC-J08 Xay Thực Phẩm, Bóc Tỏi, Đánh Trứng Dung Tích 2L Công Suất 350W - Hàng Chính Hãng",890.000,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,25,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,26,,,dodungnhabep
"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249.000₫,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,27,,Đã bán 95,dodungnhabep
"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1.250.000₫,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,28,,Đã bán 2,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,29,,Đã bán 2,dodungnhabep
Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1.077.000,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,30,,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-8-hong-chuyen-my-cay-banh-xeo-bep-gas-8-lo-hang-chinh-hang-p158790173.html?spid=158790174,31,,,dodungnhabep
"Lò vi sóng Toshiba ER-SGM20(S1)VN - Có chức năng nướng - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.899.000₫,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,32,,Đã bán 1,dodungnhabep
"Máy Xay Thịt Cối Inox 4 Lưỡi Đa Năng, Công suất 200W- Xay thịt, xay tỏi ới, xay rau củ quả",259.000₫,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,33,,Đã bán 4,dodungnhabep
"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19.950₫,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,34,,Đã bán 1,dodungnhabep
Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1.690.000,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,35,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,36,,,dodungnhabep
Nồi chiên không dầu 5L Cao Cấp,439.947₫,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,37,,Đã bán 20,dodungnhabep
Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,38,,Đã bán 5,dodungnhabep
Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379.000₫,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,39,,Đã bán 50,dodungnhabep
Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256.200,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,40,,,dodungnhabep
