title,price,link_item,index,discount,sales,category
"Nồi Cơm Cao Tần Điện Tử Philips HD4539/62, Lòng Nồi 8 Lớp Vân Đá , 1.5Lit-1250W , Hàng Chính Hãng",2.445.000₫,https://tiki.vn/noi-com-cao-tan-dien-tu-philips-hd4539-62-long-noi-8-lop-van-da-1-5lit-1250w-hang-chinh-hang-p217334596.html?spid=253402471,22,-37%,Đã bán 1,dodungnhabep
"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",331.000₫,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,23,,Đã bán 38,dodungnhabep
Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3.821.000₫,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,24,,Đã bán 116,dodungnhabep
"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 1000ml - 8 Chức Năng Xay Nấu Tiện Lợi",422.000,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,25,-50%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-xiaomi-gen-3-thong-minh-cao-tan-cong-nghe-vi-ap-suat-15-che-do-nau-ket-noi-app-dung-tich-3l-cong-suat-1100w-hang-chinh-hang-p196892007.html?spid=196892008,26,-15%,,dodungnhabep
Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,800.000₫,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,27,-23%,Đã bán 59,dodungnhabep
Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285.000₫,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,28,,Đã bán 159,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,29,,Đã bán 119,dodungnhabep
Máy Hút Mùi Bếp Âm Tủ 7 Tấc KAFF KF-TL70H - Hàng Chính Hãng,2.950.000,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,30,,,dodungnhabep
,,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-du-lich-gap-gon-phu-hop-da-ngoai-di-phuot-kem-dau-noi-van-gas-p103392314.html?spid=197539350,31,,,dodungnhabep
Máy xay thịt đùn xúc xích lạp sườn 2500W,1.250.000₫,https://tiki.vn/may-xay-thit-dun-xuc-xich-lap-suon-2500w-p170852877.html?spid=170852878,32,,Đã bán 28,dodungnhabep
Bếp Điện Mini 500W Nắp Gang Mẫu 2 Có Thể Điều Chỉnh Nhiệt,140.000₫,https://tiki.vn/bep-dien-mini-500w-nap-gang-mau-2-co-the-dieu-chinh-nhiet-p208347533.html?spid=208347535,33,,Đã bán 8,dodungnhabep
Nồi cơm điện tử Nagakawa NAG0142 (1.5L) - 10 chương trình nấu - Hàng chính hãng),939.000₫,https://tiki.vn/noi-com-dien-tu-nagakawa-nag0142-1-5l-10-chuong-trinh-nau-hang-chinh-hang-p194473550.html?spid=194473552,34,,Đã bán 9,dodungnhabep
Máy Xay Sinh Tố Elmich BLE-1844 (500W - 0.6L) - Hàng chính hãng,865.000,https://tiki.vn/may-xay-sinh-to-elmich-ble-1844-500w-0-6l-hang-chinh-hang-p24346835.html?spid=24346836,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-van-phong-mini-sieu-nho-bennix-bn-006hc-dung-tich-0-6l-hang-chinh-hang-p260668968.html?spid=260668969,36,,,dodungnhabep
Nồi chiên hơi nước kết hợp nướng hấp UNIE Steam US6800 công suất - Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-chien-hoi-nuoc-ket-hop-nuong-hap-unie-steam-us6800-cong-suat-hang-chinh-hang-p137543950.html?spid=137543951,37,,Đã bán 9,dodungnhabep
Nồi cơm điện Mishio - Hàng chính hãng,339.000₫,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,38,,Đã bán 137,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1.7L EasySense EEK3505, 3 chế độ tự ngắt điện an toàn [Hàng chính hãng]",689.000₫,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-1-7l-easysense-eek3505-3-che-do-tu-ngat-dien-an-toa-n-hang-chinh-hang-p209890409.html?spid=209890410,39,,Đã bán 30,dodungnhabep
Bình thủy điện Bear KE-B30V1 - Hàng chính hãng,1.270.000,https://tiki.vn/binh-thuy-dien-bear-ke-b30v1-hang-chinh-hang-p197497267.html?spid=263202979,40,,,dodungnhabep
