title,price,link_item,index,discount,sales,category
Bếp gas hồng ngoại mặt kính Fujishi FM-H07 - Hàng chính hãng,409.000₫,https://tiki.vn/bep-gas-hong-ngoai-mat-kinh-fujishi-fm-h07-hang-chinh-hang-p273314598.html?spid=871964,21,-31%,Đã bán 536,dodungnhabep
"Nồi Cơm Điện Tử Cao Tần BEKO 1,8L Công Suât 1200W, Chống Dính Vượt Trội Với 9 Chương Trình Nấu - RCI80143B - Hàng Chính Hãng",3.058.900₫,https://tiki.vn/noi-com-dien-tu-cao-tan-beko-1-8l-cong-suat-1200w-chong-dinh-vuot-troi-voi-9-chuong-trinh-nau-rci80143b-hang-chinh-hang-p271479693.html?spid=271479694,22,-40%,,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp, Luộc) Phù Hợp Cho 1 Đến 3 Người -MÀU NGẪU NHIÊN",238.999₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-luoc-phu-hop-cho-1-den-3-nguoi-mau-ngau-nhien-p73360215.html?spid=217864735,23,-46%,Đã bán 3,dodungnhabep
Máy Ép Trái Cây Comet CM9826 (400W) - Hàng chính hãng,700.000₫,https://tiki.vn/may-ep-trai-cay-comet-cm9826-400w-hang-chinh-hang-p366370.html?spid=63369,24,,Đã bán 667,dodungnhabep
Nồi chiên không dầu hấp hơi nước Kalite Steam PRO - STAR - 15 lít - Tặng bao tay + chổi quét - Hàng chính hãng,5.990.000,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-kalite-steam-pro-star-15-lit-tang-bao-tay-choi-quet-hang-chinh-hang-p197535206.html?spid=197535208,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-hang-chinh-hang-p168983466.html?spid=168983467,26,,,dodungnhabep
Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,1.111.000₫,https://tiki.vn/may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?spid=19383794,27,,Đã bán 28,dodungnhabep
Nồi cơm điện tử Tefal RK362568,1.199.000₫,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,28,,Đã bán 52,dodungnhabep
"Lò nướng Hauswirt C40 Pro bản quốc tế hàng chính hãng chuẩn nhiệt nướng, sấy khô, ủ",3.190.000₫,https://tiki.vn/lo-nuong-hauswirt-c40-pro-ban-quoc-te-chuan-nhiet-nuong-say-kho-u-p197299740.html?spid=197299742,29,,Đã bán 4,dodungnhabep
Lò Nướng Không Khí Lock&Lock EJF696 (12 Lít) - Hàng Chính Hãng,2.690.000,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf696-12-lit-hang-chinh-hang-p56373215.html?spid=119787958,30,,,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,31,,,dodungnhabep
Bếp từ đôi dương Rapido RI3000KP - Hàng chính hãng,3.025.000₫,https://tiki.vn/bep-tu-doi-duong-rapido-ri3000kp-hang-chinh-hang-p48637254.html?spid=221843192,32,,,dodungnhabep
Ấm Đun Siêu Tốc 2 Lớp Thái Lan TL304 Chống Nóng - Bình Đun Nước 2.5L Siêu Nhanh Tiết Kiệm Điện,78.398₫,https://tiki.vn/am-dun-sieu-toc-2-lop-thai-lan-tl304-chong-nong-binh-dun-nuoc-2-5l-sieu-nhanh-tiet-kiem-dien-p90913605.html?spid=182147907,33,,Đã bán 10,dodungnhabep
Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1.150.000₫,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,34,,Đã bán 41,dodungnhabep
Nồi cơm điện tử Panasonic SR-CP108NRAM (1 Lít) - Hàng Chính Hãng,2.020.000,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,35,,,dodungnhabep
,,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-mama-mmb9100vn-p149145729.html?spid=178095573,36,,,dodungnhabep
Lò Vi Sóng Có Nướng Hafele HW-F23B (23L) - Hàng chính hãng,3.190.000₫,https://tiki.vn/lo-vi-song-co-nuong-hafele-hw-f23b-23l-hang-chinh-hang-p14706933.html?spid=91445485,37,,Đã bán 68,dodungnhabep
Máy xay ép đa năng Nagakawa NAG0803 (500W) - Hàng chính hãng,697.000₫,https://tiki.vn/may-xay-ep-da-nang-nagakawa-nag0803-500w-hang-chinh-hang-p2755101.html?spid=3934755,38,,Đã bán 23,dodungnhabep
Máy Hút Mùi Classic Ecalite EH-CL700T (Ngang 70cm) - Công Suất Hút Mạnh 750m3/h - Điều Khiển Cảm Ứng Và Cử Chỉ - Hàng Chính Hãng,2.965.000₫,https://tiki.vn/may-hut-mui-classic-ecalite-eh-cl700t-ngang-70cm-cong-suat-hut-manh-600-m3-h-dieu-khien-cam-ung-va-cu-chi-hang-chinh-hang-p188990495.html?spid=188990496,39,,Đã bán 36,dodungnhabep
LINH PHỤ KIỆN MÁY ÉP CHẬM KUVINGS HÀN QUỐC-HÀNG CHÍNH HÃNG,109.000,https://tiki.vn/linh-kien-phu-kien-may-ep-cham-kuvings-chinh-hang-han-quoc-p273165203.html?spid=273406576,40,,,dodungnhabep
