title,price,link_item,index,discount,sales,category
Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1330 (1.7 Lít) - Hàng Chính Hãng,492.500₫,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,11,,Đã bán 19,dodungnhabep
Ấm siêu tốc thủy tinh 1.8L Sunhouse SHD1215B - Hàng chính hãng,356.000,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8l-sunhouse-shd1215b-hang-chinh-hang-p149146003.html?spid=161974017,12,,,dodungnhabep
,,https://tiki.vn/que-khuay-may-xay-sinh-to-cong-nghiep-omniblend-hang-nhap-khau-p272856278.html?spid=29825398,13,-40%,,dodungnhabep
"Nồi Điện Đa Năng Chống Dính Cao Cấp LIFE360 Amazing Experience AL-D12L5 (Xanh lục) - Nồi Điện Chống Dính Đa Chức Năng, nấu lẩu, hấp, luộc, xào..., chất liệu cao cấp, an toàn sức khỏe- Hàng chính hãng",397.000₫,https://tiki.vn/noi-dien-da-nang-chong-dinh-cao-cap-life360-amazing-experience-al-d12l5-xanh-luc-noi-dien-chong-dinh-da-chuc-nang-nau-lau-hap-luoc-xao-chat-lieu-cao-cap-an-toan-suc-khoe-hang-chinh-hang-p182558023.html?spid=182558024,14,-40%,Đã bán 28,dodungnhabep
Bếp Từ Cao Cấp - Giao Hàng Toàn Quốc,311.000₫,https://tiki.vn/bep-tu-cao-cap-giao-hang-toan-quoc-p140997667.html?spid=269952814,15,,Đã bán 15,dodungnhabep
Bếp Nướng Điện Sunhouse SHD4607 - Hàng Chính Hãng,365.000₫,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4607-hang-chinh-hang-p145413841.html?spid=195543212,16,,Đã bán 44,dodungnhabep
Nồi cơm điện Kim Cương 1.8 lít nắp rời - Hàng chính hãng,339.000,https://tiki.vn/noi-com-dien-kim-cuong-1-8-lit-nap-roi-hang-chinh-hang-p200752202.html?spid=200752203,17,-48%,Đã bán 7,dodungnhabep
,,https://tiki.vn/bep-nuong-khong-khoi-p2378859.html?spid=149135097,18,-10%,,dodungnhabep
"Nồi Chiên Không Dầu Bluestone AFB-5870, 5.0Lít-2000W, Hàng Chính Hãng",1.690.000₫,https://tiki.vn/noi-chien-khong-dau-bluestone-afb-5870-5-0lit-2000w-hang-chinh-hang-p20024114.html?spid=152447526,19,,Đã bán 8,dodungnhabep
Bếp Nướng Điện Kangaroo KG699 2000W - Hàng chính hãng,435.000₫,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-2000w-hang-chinh-hang-p3611007.html?spid=3611009,20,-60%,Đã bán 2.0k,dodungnhabep
Máy làm sữa hạt Elmich CBE3902 mẫu mới 2023 điều khiển cảm ứng - Hàng chính hãng,2.149.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe3902-mau-moi-2023-dieu-khien-cam-ung-hang-chinh-hang-p263586550.html?spid=271272256,21,-21%,Đã bán 14,dodungnhabep
Nồi Chiên Hơi Nước Tapuho TSF16 Dung Tích 16L Công Suất 2800W 60 Chương Trình Nấu Tự Động Quay Gà Nguyên Con Hàng Chính Hãng,4.950.000₫,https://tiki.vn/noi-chien-hoi-nuoc-tapuho-tsf16-dung-tich-16l-cong-suat-2800w-60-chuong-trinh-nau-tu-dong-quay-ga-nguyen-con-hang-chinh-hang-p242384931.html?spid=242384932,22,-5%,Đã bán 20,dodungnhabep
Máy Làm Sữa Hạt Unie V9s Phiên Bản Cao Cấp - Hàng Chính Hãng,2.990.000₫,https://tiki.vn/may-lam-sua-hat-unie-v9s-phien-ban-cao-cap-hang-chinh-hang-p198792399.html?spid=198733167,23,,Đã bán 103,dodungnhabep
Bếp từ đơn Junger CEJ-105-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1.474.000₫,https://tiki.vn/bep-tu-don-junger-cej-105-i-2000w-inverter-the-he-moi-tiet-kiem-dien-hang-chinh-hang-bao-hanh-12-thang-p270920632.html?spid=270920633,24,,Đã bán 7,dodungnhabep
Nồi Điện Đa Năng Nonostyle (3L) - Hàng Chính Hãng,329.000,https://tiki.vn/noi-dien-da-nang-nonostyle-3l-hang-chinh-hang-p108208408.html?spid=108208409,25,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-220k-3l-den-hang-chinh-hang-p76061695.html?spid=269894807,26,,,dodungnhabep
Nồi Cơm Điện Mini đa năng 0.8 lít Lock&Lock EJR326 - Hàng chính hãng,899.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-0-8-lit-lock-lock-ejr326-hang-chinh-hang-p71543823.html?spid=148008294,27,,Đã bán 108,dodungnhabep
Bếp gas đôi mặt kính Fujishi FR-1668 - Hàng chính hãng,395.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fr-1668-hang-chinh-hang-p270465689.html?spid=871948,28,,Đã bán 292,dodungnhabep
Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,579.000₫,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p15398266.html?spid=94561438,29,,Đã bán 401,dodungnhabep
"Máy Xay Nấu Đa Năng 5 In 1 Lazychef - Máy Làm Sữa Hạt, Máy Đa Năng Làm Sữa Đậu Nành,Nấu Cháo Chậm 800ml - Hàng Chính Hãng",1.490.000,https://tiki.vn/may-xay-nau-da-nang-5-in-1-lazychef-may-lam-sua-hat-may-da-nang-lam-sua-dau-nanh-nau-chao-cham-800ml-hang-chinh-hang-p192391024.html?spid=192391030,30,,,dodungnhabep
,,https://tiki.vn/vi-nuong-dien-ceramic-bluestone-egb-7418-1500w-hang-chinh-hang-p468731.html?spid=152447537,31,,,dodungnhabep
Máy làm sữa hạt tiện lợi- smartsell 3,379.999₫,https://tiki.vn/may-lam-sua-hat-tien-loi-smartsell-3-p263318454.html?spid=271337994,32,,Đã bán 43,dodungnhabep
Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5888 (10 Lít) - Hàng Chính Hãng,2.590.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5888-10-lit-hang-chinh-hang-p189600140.html?spid=189600141,33,,Đã bán 12,dodungnhabep
"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",2.050.000₫,https://tiki.vn/lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?spid=210273744,34,,Đã bán 53,dodungnhabep
"MÁY XAY BỘT CAFE, XAY BỘT KHÔ, NGŨ CỐC ĐA NĂNG",178.000,https://tiki.vn/may-xay-bot-cafe-xay-bot-kho-ngu-coc-da-nang-p104192975.html?spid=108906632,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-the-he-moi-dung-tich-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p272851227.html?spid=272851228,36,,,dodungnhabep
Lò Nướng Không Khí Lock&Lock EJF691 (10 Lít) - Hàng Chính Hãng,2.490.000₫,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,37,,Đã bán 2.1k,dodungnhabep
Lò Vi Sóng Tráng Men Có Nướng Samsung MG23K3515AS/SV (23 lít) - Hàng Chính Hãng,2.285.000₫,https://tiki.vn/lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?spid=176129035,38,,Đã bán 60,dodungnhabep
"Nồi chưng yến cách thủy, nấu cháo, nồi hầm đa năng dung tích 800ml PHIÊN BẢN TIẾNG VIỆT",422.655₫,https://tiki.vn/noi-chung-yen-cach-thuy-nau-chao-noi-ham-da-nang-dung-tich-800ml-phien-ban-tieng-viet-p119363102.html?spid=189468813,39,,Đã bán 29,dodungnhabep
Nồi Cơm Điện Nắp Gài 1.2L Sunhouse Mama SHD8265B - Hàng Chính Hãng,763.500,https://tiki.vn/noi-com-dien-nap-gai-1-2l-sunhouse-mama-shd8265b-hang-chinh-hang-p103629342.html?spid=197599378,40,,,dodungnhabep
