title,price,link_item,index,discount,sales,category
Bếp Gas Mini Sơn Tĩnh Điện Chống Cháy Nổ Tiết Kiệm Gas Cao Cấp,124.000₫,https://tiki.vn/bep-gas-mini-son-tinh-dien-chong-chay-no-tiet-kiem-gas-cao-cap-p11520449.html?spid=74259897,14,-13%,Đã bán 94,dodungnhabep
Máy Xay Sinh Tố Smartcook BLS-3886 (1.5L - 550W) - Hàng Chính Hãng,550.000₫,https://tiki.vn/may-xay-sinh-to-smartcook-bls-3886-1-5l-550w-hang-chinh-hang-p20372571.html?spid=20849233,15,,Đã bán 5,dodungnhabep
MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6.200.000₫,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,16,,Đã bán 1,dodungnhabep
Máy hút chân không cầm tay Spring Green Evolution VC01 NEW - Hàng chính hãng,499.500,https://tiki.vn/may-hut-chan-khong-cam-tay-spring-green-evolution-vc01-new-hang-chinh-hang-p72627920.html?spid=75631188,17,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-cong-suat-lon-coi-nhua-2-lit-mau-ngau-nhien-hang-chinh-hang-p63591069.html?spid=63591073,18,,,dodungnhabep
Bình đun nước giữ nhiệt điện du lịch cầm tay thông minh Deerma DR035 - Hàng nhập khẩu,521.000₫,https://tiki.vn/binh-dun-nuoc-giu-nhiet-dien-du-lich-cam-tay-thong-minh-deerma-dr035-hang-nhap-khau-p46992082.html?spid=138387851,19,,Đã bán 29,dodungnhabep
Máy hàn miệng túi dập tay PFS 400 vỏ nhựa,489.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-pfs-400-vo-nhua-p21612362.html?spid=130773852,20,,Đã bán 3,dodungnhabep
Máy hút chân không VALUE hàng chính hãng,1.296.750₫,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,21,,Đã bán 10,dodungnhabep
"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,22,,Đã bán 1,dodungnhabep
Máy Xay Cà Phê Mini Zamboo ZB-100GR - Hàng Chính Hãng,389.000₫,https://tiki.vn/may-xay-ca-phe-mini-zamboo-zb-100gr-hang-chinh-hang-p74261830.html?spid=107654370,23,,Đã bán 42,dodungnhabep
"Bếp ga mini camping chống gió, gấp gọn. Tiện dùng cho giã ngoại du lịch.- Hàng nhập khẩu",158.000₫,https://tiki.vn/bep-ga-mini-camping-chong-gio-gap-gon-tien-dung-cho-gia-ngoai-du-lich-hang-nhap-khau-p96180343.html?spid=208347121,24,,Đã bán 5,dodungnhabep
"Máy Đánh Trứng Cầm Tay Cao Cấp Sạc USB Nhỏ Gọn, Tốc Độ Đánh Nhanh, Nhiều Màu Sắc Lựa Chọn - Hàng Chính Hãng",215.000,https://tiki.vn/may-danh-trung-cam-tay-cao-cap-sac-usb-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p248938983.html?spid=248938987,25,,,dodungnhabep
,,https://tiki.vn/kieng-bep-gas-da-nang-su-dung-cho-cac-dong-bep-namilux-kieng-vuong-p189533372.html?spid=189533373,26,,,dodungnhabep
Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,27,,Đã bán 4,dodungnhabep
Ấm siêu tốc Thái,75.000₫,https://tiki.vn/am-sieu-toc-thai-p72081431.html?spid=154533188,28,,Đã bán 1,dodungnhabep
"Máy tạo bọt cafe, sữa cầm tay MFB1501D dung lượng pin 1200mAh",87.862₫,https://tiki.vn/may-tao-bot-cafe-sua-cam-tay-mfb1501d-dung-luong-pin-1200mah-p53655362.html?spid=209133838,29,,Đã bán 54,dodungnhabep
Bình đun siêu tốc Electrolux E2EK1-100W - Hàng chính hãng,620.000,https://tiki.vn/binh-dun-sieu-toc-electrolux-e2ek1-100w-hang-chinh-hang-p225910262.html?spid=225910263,30,,,dodungnhabep
,,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,31,,,dodungnhabep
Bếp Ga Mini Du Lịch,119.000₫,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,32,,Đã bán 154,dodungnhabep
Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,33,,Đã bán 1,dodungnhabep
"Máy Xay Thực Phẩm, Máy Xay Ăn Dặm BEAR GR-B06V1 Xay Cực Êm Dung Tích 0.6 Lít Công Suất 200 W- Hàng Chính Hãng",529.000₫,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,34,,Đã bán 59,dodungnhabep
"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1.092.000,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,35,,,dodungnhabep
,,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,36,,,dodungnhabep
Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,299.000₫,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,37,,Đã bán 12,dodungnhabep
"Máy rang cà phê tự động, máy rang ngũ cốc tại nhà - Hàng chính hãng",1.390.000₫,https://tiki.vn/may-rang-ca-phe-mini-may-rang-ngu-coc-min-tai-nha-tien-loi-barwell-mau-n21-hang-chinh-hang-p89894248.html?spid=89894249,38,,Đã bán 48,dodungnhabep
Bếp điện từ cho gia đình,291.000₫,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=27657686,39,,Đã bán 6,dodungnhabep
"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135.000,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,40,,,dodungnhabep
