title,price,link_item,index,discount,sales,category
"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,17,-21%,Đã bán 3,dodungnhabep
,,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,18,,,dodungnhabep
"Máy ép chậm đa năng LEBENLANG dung tích 1000ml, công suất 200W, model LBSS0404 - hàng chính hãng",1.699.000₫,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,19,-1%,Đã bán 14,dodungnhabep
Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196.000₫,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,20,-25%,Đã bán 10,dodungnhabep
"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",214.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,21,,Đã bán 14,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,22,,Đã bán 13,dodungnhabep
Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,23,-45%,Đã bán 274,dodungnhabep
Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2.600.000₫,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,24,-46%,Đã bán 96,dodungnhabep
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599.000,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,25,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,26,,,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2.499.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,27,,Đã bán 5,dodungnhabep
Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2.749.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,28,,Đã bán 4,dodungnhabep
Nồi áp suất đa năng AUX 3l,734.995₫,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=141298992,29,,Đã bán 4,dodungnhabep
Ấm điện đun nước 3 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,235.000,https://tiki.vn/am-dien-dun-nuoc-3-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52529283.html?spid=56402915,30,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18nmfvn-wt-1-8l-trang-hang-chinh-hang-p634778.html?spid=244168920,31,,,dodungnhabep
Bếp đơn hồng ngoại Junger MT-92 2200W Không kén nồi Hàng Chính Hãng Bảo Hành 12 Tháng,2.470.000₫,https://tiki.vn/bep-don-hong-ngoai-junger-mt-92-2200w-khong-ken-noi-hang-chinh-hang-bao-hanh-12-thang-p252908708.html?spid=252908712,32,,Đã bán 4,dodungnhabep
"Nồi nấu chậm UNIE USC102W Thố gốm Ceramic cao cấp,dung tích 800ml ,4 chế độ tiện lợi,Xửng hấp tiện dụng,BH 12 tháng - Hàng chính hãng",590.000₫,https://tiki.vn/noi-nau-cham-unie-usc102w-tho-gom-ceramic-cao-cap-dung-tich-800ml-4-che-do-tien-loi-xung-hap-tien-dung-bh-12-thang-hang-chinh-hang-p263099699.html?spid=263099700,33,,Đã bán 1,dodungnhabep
"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101.800₫,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,34,,Đã bán 5,dodungnhabep
Nồi Nấu Chậm Bear DDZ-A08G2 - Phiên Bản Quốc Tế - Hàng Chính Hãng,391.000,https://tiki.vn/noi-nau-cham-bear-ddz-a08g2-phien-ban-quoc-te-hang-chinh-hang-p99081935.html?spid=248590692,35,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-bear-ninh-xuong-ham-ga-nau-chao-ylb-a50m1-hang-chinh-hang-p187063545.html?spid=263202970,36,,,dodungnhabep
Bếp Điện Từ 1800W Apechome APH-BT85 kèm Nồi Lẩu Inox Nắp Kính 28cm-hàng chính hãng,439.000₫,https://tiki.vn/bep-dien-tu-1800w-apechome-aph-bt85-kem-noi-lau-inox-nap-kinh-28cm-hang-chinh-hang-p71966430.html?spid=87898882,37,,Đã bán 41,dodungnhabep
Bếp gas đôi Fujishi FJ-H19 - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,435.000₫,https://tiki.vn/bep-gas-doi-fujishi-fj-h19-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270260043.html?spid=270260045,38,,Đã bán 3,dodungnhabep
"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1.229.000₫,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,39,,Đã bán 227,dodungnhabep
MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1.250.000,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,40,,Đã bán 1,dodungnhabep
