title,price,link_item,index,discount,sales,category
Ấm điện siêu tốc 1.8 lít chính hãng Rạng Đông Model: RD-AST18ST2,249.000₫,https://tiki.vn/a-m-die-n-sieu-to-c-1-8-lit-chinh-hang-rang-dong-model-rd-ast18st2-p184748661.html?spid=196203399,23,,Đã bán 1,dodungnhabep
"Bộ pha cà phê phong cách Ý tách, Bếp điện và ấm moka 3/6 tách 150/300ml",328.000₫,https://tiki.vn/bo-pha-ca-phe-phong-cach-y-tach-bep-dien-va-am-moka-3-6-tach-150-300ml-p88223336.html?spid=169467247,24,,Đã bán 8,dodungnhabep
"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",113.000,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117661445.html?spid=247984860,25,,Đã bán 5,dodungnhabep
,,https://tiki.vn/bo-van-binh-ngat-gas-tu-dong-namilux-na-345s-vn-hang-chinh-hang-p1733763.html?spid=1736093,26,,,dodungnhabep
[Hàng Chính Hãng] Máy Ép Hoa Quả Nhanh Cao Cấp Promix FJ-01,2.099.000₫,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-nhanh-cao-cap-promix-fj-01-p163297792.html?spid=189339200,27,,Đã bán 11,dodungnhabep
"Nồi lẩu điện mini đa năng 2 in 1 hấp, chiên, luộc - đỏ, hồng, xanh giao màu ngẫu nhiên",103.900₫,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-hap-chien-luoc-do-hong-xanh-giao-mau-ngau-nhien-p90521109.html?spid=115289599,28,,Đã bán 7,dodungnhabep
Bếp Vỉ Nướng Điện Không Khói Đa Năng Cao Cấp - Hàng Nhập Khẩu,160.560₫,https://tiki.vn/bep-vi-nuong-dien-khong-khoi-da-nang-cao-cap-hang-nhap-khau-p33443032.html?spid=149146477,29,,Đã bán 7,dodungnhabep
Lưỡi dao máy xay thịt đa năng 2L,30.800₫,https://tiki.vn/luoi-dao-may-xay-thit-da-nang-2l-p113834872.html?spid=128898275,30,,Đã bán 7,dodungnhabep
,,https://tiki.vn/luoi-dao-cho-may-xay-thit-da-nang-chat-luong-p76440393.html?spid=271168420,31,,,dodungnhabep
Máy Xay Đa Năng Không Dây Deerma JS100 - Hàng Chính Hãng,319.000₫,https://tiki.vn/may-xay-da-nang-khong-day-deerma-js100-hang-chinh-hang-p74967900.html?spid=161532305,32,,Đã bán 38,dodungnhabep
Máy Làm Bánh Mì Panasonic SD-P104WRA - Chế độ hẹn giờ 13 tiếng - Chức năng ghi nhớ khi mất điện - 13 thực đơn tự động - Hàng chính hãng,5.210.000₫,https://tiki.vn/may-lam-banh-mi-panasonic-paln-sd-p104wra-che-do-hen-gio-13-tieng-chuc-nang-ghi-nho-khi-mat-dien-13-thuc-don-tu-dong-hang-chinh-hang-p558110.html?spid=70839088,33,,Đã bán 388,dodungnhabep
Bếp Từ Cao Cấp - Loại Tốt,311.000₫,https://tiki.vn/bep-tu-cao-cap-loai-tot-p129642206.html?spid=269952792,34,,Đã bán 7,dodungnhabep
Nồi Chiên Không Dầu 6 Lít Mẫu Mới 2020 (Tặng kèm 1 bình xịt dầu Galuz hoặc Rapido),460.398,https://tiki.vn/noi-chien-khong-dau-6-lit-mau-moi-2020-tang-kem-1-binh-xit-dau-galuz-hoac-rapido-p55796705.html?spid=92566521,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-1-8l-cong-nghe-mau-moi-p120369804.html?spid=269956252,36,,,dodungnhabep
Máy làm tỏi đen tùy chỉnh thời gian LUVA D2(NEW) Công Nghệ Nhật Bản,1.499.000₫,https://tiki.vn/may-lam-toi-den-tuy-chinh-thoi-gian-luva-d2-new-cong-nghe-nhat-ban-hang-chinh-hang-p20631785.html?spid=20631787,37,,Đã bán 84,dodungnhabep
"Máy Xay Thịt, Thực Phẩm Đa Năng Bear QSJ-B02Q1 Gồm 4 Lưỡi Kép 2L Xay Thịt Rau Củ Quả Tiện Lợi - Hàng Chính Hãng",449.000₫,https://tiki.vn/may-xay-thit-thuc-pham-da-nang-bear-qsj-b02q1-gom-4-luoi-kep-2l-xay-thit-rau-cu-qua-tien-loi-hang-chinh-hang-p209888074.html?spid=247496290,38,,Đã bán 2,dodungnhabep
Nồi cơm điện chống dính nắp gài Fujika dung tích 1/1.5/1.8L-Màu Hoa Văn giao ngẫu nhiên-Hàng chính hãng,295.000₫,https://tiki.vn/noi-com-dien-chong-dinh-nap-gai-fujika-dung-tich-1-1-5-1-8l-mau-hoa-van-giao-ngau-nhien-hang-chinh-hang-p194346459.html?spid=194346461,39,,Đã bán 5,dodungnhabep
Bình thủy điện Sharp 2.8 lít KP-B28SV - Hàng chính hãng,739.000,https://tiki.vn/binh-thuy-dien-sharp-2-8-lit-kp-b28sv-hang-chinh-hang-p172404504.html?spid=172404508,40,,,dodungnhabep
