title,price,link_item,index,discount,sales,category
"Ấm siêu tốc SATO 17ST12 1.8L - bình đun thông minh tự ngắt an toàn, vỏ inox không gỉ - Miễn phí vận chuyển toàn quốc - Hàng chính hãng",300.000₫,https://tiki.vn/am-sieu-toc-sato-17st12-1-8l-hang-chinh-hang-p199576540.html?spid=199576541,24,,Đã bán 13,dodungnhabep
Máy ép trái cây tốc độ chậm Tefal ZC150838- Hàng chính hãng,2.100.000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-tefal-zc150838-hang-chinh-hang-p74953229.html?spid=74953230,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-agisan-02-co-lop-chong-dinh-day-cam-2-chau-de-dang-chien-xao-nau-ran-p176672664.html?spid=270966234,26,,,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay màn hình LCD cao cấp Q01",89.990₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-man-hinh-lcd-cao-cap-q01-p160860290.html?spid=217517688,27,,Đã bán 29,dodungnhabep
Ca Điện Nấu Mì Kiêm Nồi Lẩu Mini Siêu Tiện Lợi - Loại Tốt,80.000₫,https://tiki.vn/ca-dien-nau-mi-kiem-noi-lau-mini-sieu-tien-loi-loai-tot-p129637417.html?spid=140971511,28,,Đã bán 16,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng loại lớn 78 Fujishi MS01 (Kèm bass gắn + vít) - Hàng chính hãng,135.000₫,https://tiki.vn/linh-kien-combo-2-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-loai-lon-78-fujishi-ms01-kem-bass-gan-vit-hang-chinh-hang-p205231959.html?spid=205231960,29,,Đã bán 5,dodungnhabep
"Khay Bạc Nướng, Khuôn Bạc Tròn Dùng Cho Nồi Chiên Không Dầu size 20cm - 22 cm",24.000₫,https://tiki.vn/khay-bac-nuong-khuon-bac-tron-dung-cho-noi-chien-khong-dau-size-20cm-22-cm-p217168591.html?spid=217168667,30,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-tenki-sd-05-2-tang-da-nang-tang-xung-hap-inox-hang-chinh-hang-p199020602.html?spid=199020603,31,,,dodungnhabep
Máy xay nghiền bột khô,1.850.000₫,https://tiki.vn/may-xay-nghien-bot-kho-p123128958.html?spid=123128963,32,,Đã bán 2,dodungnhabep
"Máy Ép Chậm Trái Cây Benny BSJ-250W, 250W- Hàng chính hãng",2.149.000₫,https://tiki.vn/may-ep-cham-trai-cay-benny-bsj-250w-250w-hang-chinh-hang-p189657223.html?spid=189657224,33,,Đã bán 1,dodungnhabep
MÁY XAY CẦM TAY BRAUN MQ9147X Hàng Chính Hãng,4.490.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq9147x-hang-chinh-hang-p248555034.html?spid=248555037,34,,Đã bán 1,dodungnhabep
Combo bếp gas khè công nghiệp Redhome. tặng van dây - Hàng chính hãng,594.150,https://tiki.vn/combo-bep-gas-khe-cong-nghiep-redhome-tang-van-day-hang-chinh-hang-p13233002.html?spid=210275005,35,,,dodungnhabep
,,https://tiki.vn/may-xay-osaka-dh-807-350w-nap-tron-da-nang-tien-dung-p253075992.html?spid=253075994,36,,,dodungnhabep
Cối lẻ dùng cho máy xay công nghiệp Uniblend UB-712 - Dung tích 1.8 lít - Hàng chính hãng,1.149.000₫,https://tiki.vn/coi-le-dung-cho-may-xay-cong-nghiep-uniblend-ub-712-dung-tich-1-8-lit-hang-chinh-hang-p248499500.html?spid=248499501,37,,Đã bán 5,dodungnhabep
"Máy khử Ozone Sterilizer rau củ quả, thực phẩm EU 220V - Home and Garden",1.500.000₫,https://tiki.vn/may-khu-ozone-sterilizer-rau-cu-qua-thuc-pham-eu-220v-home-and-garden-p195343271.html?spid=195343275,38,,Đã bán 3,dodungnhabep
Dung dịch lọc cặn máy pha cà phê Melitta Anti Calc Bio Liquid Descaler Multi Usage 250ml - Hàng nhập khẩu từ Đức,376.200₫,https://tiki.vn/dung-dich-loc-can-may-pha-ca-phe-melitta-anti-calc-bio-liquid-descaler-multi-usage-250ml-hang-nhap-khau-tu-duc-p140970993.html?spid=140971022,39,,Đã bán 36,dodungnhabep
Ấm Siêu Tốc Trường Thọ BA 2088 - Vàng (5L)- Hãng chính hãng,418.950,https://tiki.vn/am-sieu-toc-truong-tho-ba-2088-vang-5l-hang-chinh-hang-p792736.html?spid=793644,40,,,dodungnhabep
