title,price,link_item,index,discount,sales,category
Nồi áp suất nhôm Sunhouse 5L - 6L hàng chính hãng,455.000₫,https://tiki.vn/noi-ap-suat-nhom-sunhouse-5l-6l-hang-chinh-hang-p263113529.html?spid=271761761,27,,Đã bán 20,dodungnhabep
"Máy say thịt-máy xay thịt cầm tay đa năng gia đình cối Inox 4 lưỡi đa năng,công suất 250W",129.999₫,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,28,,Đã bán 67,dodungnhabep
"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52.000₫,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,29,,Đã bán 12,dodungnhabep
Ấm siêu tốc gấp gọn WT-B6 600m,288.000,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,30,,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,31,,,dodungnhabep
Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,32,,,dodungnhabep
Bếp Ga Mini Maxsun MS-3500 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Vòng Chắn Gió Bảo Hiểm Chống Nổ Hàng Chính Hãng,249.000₫,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,33,,Đã bán 16,dodungnhabep
"Ca nấu mì 1L8 có khay hấp hình vịt, giắc cắm 3 chấu - Hàng chính hãng",160.000₫,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,34,,Đã bán 20,dodungnhabep
"Nồi áp suất đun ga đáy từ 5L size 22cm AG198 dùng được trên cả bếp từ và các bếp khác, màu ngẫu nhiên-hàng chính hãng",494.000,https://tiki.vn/noi-ap-suat-dun-ga-day-tu-5l-size-22cm-ag198-dung-duoc-tren-ca-bep-tu-va-cac-bep-khac-mau-ngau-nhien-hang-chinh-hang-p72290348.html?spid=103270795,35,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-khaluck-kl-955-dung-tich-5-5l-hang-chinh-hang-p209381754.html?spid=209381755,36,,,dodungnhabep
Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - HÀNG CHÍNH HÃNG,599.000₫,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p273262805.html?spid=273262806,37,,Đã bán 4,dodungnhabep
Máy vắt cam LEBENLANG model LBC388 600W-400ml Bảo hành 2 năm,815.000₫,https://tiki.vn/may-vat-cam-lebenlang-model-lbc388-600w-400ml-bao-hanh-2-nam-p92477737.html?spid=92477738,38,,Đã bán 386,dodungnhabep
"Bình Đun Siêu Tốc Panasonic NC-K301SRA (1,7 lít) - Hàng chính hãng",980.000₫,https://tiki.vn/binh-dun-sieu-toc-panasonic-nc-k301sra-1-7-lit-hang-chinh-hang-p186742016.html?spid=190722972,39,,Đã bán 16,dodungnhabep
Nồi Cơm Điện Kim Cương 12R (1.2L) - Hàng Chính Hãng,345.000,https://tiki.vn/noi-com-dien-kim-cuong-12r-1-2l-hang-chinh-hang-p965160.html?spid=981778,40,,,dodungnhabep
