title,price,link_item,index,discount,sales,category
Combo 3 Túi Viên Giặt Xả MaxKleen Hương Huyền Diệu (34 viên/túi),360.000₫,https://tiki.vn/combo-3-tui-vien-giat-xa-maxkleen-huong-huyen-dieu-34-vien-tui-p196389528.html?spid=196389529,18,-16%,Đã bán 255,chamsocnhacua
Combo 2 Túi Nước giặt OMO Matic Hương Cam & Hổ phách Chuyên gia giữ màu Cho máy giặt cửa trên 3.6kg,345.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-omo-matic-huong-cam-ho-phach-chuyen-gia-giu-mau-cho-may-giat-cua-tren-3-6kg-p248715603.html?spid=248715605,19,-25%,Đã bán 39,chamsocnhacua
Túi viên giặt xả MaxKleen Hương ngày thư thái (34 viên/ túi),133.000₫,https://tiki.vn/tui-vien-giat-xa-maxkleen-huong-ngay-thu-thai-34-vien-tui-p134630198.html?spid=134630199,20,-12%,Đã bán 392,chamsocnhacua
Bột men vi sinh Sifa xử lý hầm cầu chống hôi và đầy bồn cầu 300g,29.000₫,https://tiki.vn/bot-men-vi-sinh-sifa-xu-ly-ham-cau-chong-hoi-va-day-bon-cau-300g-p24499123.html?spid=173979755,21,-50%,Đã bán 219,chamsocnhacua
Combo 03 hộp Bột Tẩy Quần Áo Thiên Nhiên Baking Soda (12g x 5 gói),122.000₫,https://tiki.vn/combo-03-hop-bot-tay-quan-ao-thien-nhien-baking-soda-12g-x-5-goi-p9805627.html?spid=9805628,22,-20%,Đã bán 205,chamsocnhacua
[Combo 2 Sản Phẩm] Gel Diệt Kiến Maxforce Quantum Chính Hãng,320.000₫,https://tiki.vn/combo-2-san-pham-gel-diet-kien-maxforce-quantum-chinh-hang-p125046835.html?spid=125046836,23,,Đã bán 182,chamsocnhacua
Hộp hương đuổi chuột không mùi an toàn cho bà bầu và trẻ nhỏ,22.000₫,https://tiki.vn/hop-huong-duoi-chuot-khong-mui-an-toan-cho-ba-bau-va-tre-nho-p195714232.html?spid=195714233,24,,Đã bán 172,chamsocnhacua
Nước giặt Lix Đậm Đặc Hương Hoa Túi 3.5Kg - Tẩy Sạch Cực Mạnh Vết Bẩn - NG350,104.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-huong-hoa-tui-3-5kg-tay-sach-cuc-manh-vet-ban-ng350-p189657651.html?spid=189657652,25,,Đã bán 652,chamsocnhacua
"Nước hoa tinh dầu thơm phòng để bàn, có tác dụng khử mùi, khử khuẩn, trang trí giúp không gian nhẹ nhàng êm ái và sang trọng - Giao mẫu ngẫu nhiên",46.000₫,https://tiki.vn/nuoc-hoa-tinh-dau-thom-phong-de-ban-co-tac-dung-khu-mui-khu-khuan-trang-tri-giup-khong-gian-nhe-nhang-em-ai-va-sang-trong-giao-mau-ngau-nhien-p208217449.html?spid=208217450,26,,Đã bán 51,chamsocnhacua
Giấy vệ sinh loại 10 cuộn không lõi trắng mịn dai không bụi cao cấp ERO - HTpaper (10 cuộn),33.000₫,https://tiki.vn/giay-ve-sinh-loai-10-cuon-khong-loi-trang-min-dai-khong-bui-cao-cap-ero-htpaper-10-cuon-p175847142.html?spid=175847143,27,,Đã bán 631,chamsocnhacua
"Thuốc phun muỗi y tế sinh học pha sẵn đậm đặc chai 1,5lít",25.000₫,https://tiki.vn/thuoc-phun-muoi-y-te-sinh-hoc-pha-san-dam-dac-chai-1-5lit-p262086007.html?spid=262086008,28,,Đã bán 25,chamsocnhacua
Lốc 10 Cuộn Giấy Vệ Sinh Không Lõi ASI 2 Lớp Giá Rẻ Tiết Kiệm Chất Lượng (10 cuộn/lốc),21.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-khong-loi-asi-2-lop-gia-re-tiet-kiem-chat-luong-1-goi-10-bich-p272374688.html?spid=272374689,29,,Đã bán 2,chamsocnhacua
Combo 2 Hộp Vệ Sinh Lồng Giặt Mao Bảo Ag+ 306g - Tặng 1 chai Nước Giặt Kháng Khuẩn Mao Bao 200g,84.000₫,https://tiki.vn/combo-2-hop-ve-sinh-long-giat-mao-bao-ag-306g-tang-1-chai-nuoc-giat-khang-khuan-mao-bao-200g-p25141443.html?spid=25141444,30,,Đã bán 287,chamsocnhacua
Giấy ăn rút gấu trúc Top Gia thùng 30 gói siêu dai và tiện lợi,149.000₫,https://tiki.vn/giay-an-rut-gau-truc-top-gia-thung-30-goi-sieu-dai-va-tien-loi-p220662699.html?spid=220662700,31,,Đã bán 61,chamsocnhacua
Thuốc diệt kiến lửa và kiến thường Super Arinosu Koroki Nhật Bản,131.000₫,https://tiki.vn/thuoc-diet-kien-lua-va-kien-thuong-super-arinosu-koroki-nhat-ban-p108807559.html?spid=169759169,32,,Đã bán 47,chamsocnhacua
Bột giặt LIX Extra Hương Nước Hoa 7KG EH070 - Tẩy Sạch Vết Bẩn Mạnh Gấp 2 Lần,171.000₫,https://tiki.vn/bot-giat-lix-extra-huong-nuoc-hoa-7kg-eh070-tay-sach-vet-ban-manh-gap-2-lan-p190171250.html?spid=190171251,33,,Đã bán 62,chamsocnhacua
combo Viên rửa bát finish all in one 100 viên+Dung dịch Nước làm bóng finish 800ml +Muối rửa bát finish 1.5kg cho Máy rửa bát,549.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-dung-dich-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205293805.html?spid=217743174,34,,Đã bán 126,chamsocnhacua
Nước Giặt Xả 5 in 1 SWAT hương Romantic siêu thơm Can Khổng Lồ 5kg - Siêu tiết kiệm giúp diệt khuẩn lưu hương,249.000₫,https://tiki.vn/nuoc-giat-xa-5-in-1-swat-huong-romantic-sieu-thom-can-khong-lo-5kg-sieu-tiet-kiem-giup-diet-khuan-luu-huong-p270988172.html?spid=270988173,35,,Đã bán 12,chamsocnhacua
"combo viên rửa bát finish 100 viên + nước làm bóng finish 750ml + muối rửa bát finish 1,5kg dùng cho máy rửa bát",529.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205417779.html?spid=205417782,36,,Đã bán 58,chamsocnhacua
Bột thông cống cực mạnh Hando 100g Nội Địa,18.000₫,https://tiki.vn/bot-thong-cong-cuc-manh-hando-100g-noi-dia-p99425480.html?spid=99425481,37,,Đã bán 102,chamsocnhacua
Hộp 3 túi thơm phòng Mr. Fresh Hàn Quốc hương ngàn hoa khử mùi tủ quần áo (10g/gói),35.000₫,https://tiki.vn/hop-3-tui-thom-phong-mr-fresh-han-quoc-huong-ngan-hoa-khu-mui-tu-quan-ao-10g-goi-p4620411.html?spid=253390432,38,,Đã bán 130,chamsocnhacua
"Giấy Ăn Rút, Khăn Giấy Rút Lụa Mylan Quả Táo Cao Cấp Siêu Dai và Mềm Mịn (400 tờ/gói)",15.000₫,https://tiki.vn/giay-an-rut-khan-giay-rut-lua-mylan-qua-tao-cao-cap-sieu-dai-va-mem-min-400-to-goi-p199142520.html?spid=199142526,39,,Đã bán 110,chamsocnhacua
Sáp Thơm Bông Tuyết Pax 100 - Hương Coffee,22.400₫,https://tiki.vn/sap-thom-bong-tuyet-pax-huong-coffe-100g-p3464237.html?spid=3483269,40,,Đã bán 340,chamsocnhacua
