title,price,link_item,index,discount,sales,category
Nước Vệ Sinh Bồn Cầu Hữu Cơ Eco-Enzyme 500ml An Toàn Cho Da Bảo Vệ Trẻ Em Tốt Cho Sức Khỏe,66.000₫,https://tiki.vn/nuoc-ve-sinh-bon-cau-huu-co-eco-enzyme-500ml-an-toan-cho-da-bao-ve-tre-em-tot-cho-suc-khoe-p174665674.html?spid=174665675,15,,Đã bán 3,chamsocnhacua
Hộp 30 viên giặt xả thơm lừng,19.500₫,https://tiki.vn/hop-30-vien-giat-xa-thom-lung-p262852228.html?spid=262852229,16,,,chamsocnhacua
Chai Xịt Tẩy Rửa Đa Năng Kitchen Cleaner 500ml – Tẩy Rửa Nhà Bếp Dạng Bọt,100.998₫,https://tiki.vn/chai-xit-tay-rua-da-nang-kitchen-cleaner-500ml-tay-rua-nha-bep-dang-bot-p176741578.html?spid=242876563,17,,Đã bán 5,chamsocnhacua
Combo 5 Gói Thuốc Diệt Kiến ANKILL Hiệu An Hưng Quy Cách 10G Và 20G,7.000₫,https://tiki.vn/combo-5-goi-thuoc-diet-kien-ankill-hieu-an-hung-quy-cach-10g-va-20g-p199172711.html?spid=199172714,18,,Đã bán 7,chamsocnhacua
Tẩy Bồn Cầu-Tuýp Gel Thơm Khử Trùng Diệt Khuẩn Toilet Tiện Dụng Với 5 Mùi Hương Dễ Chịu Cho Nhà Vệ Sinh an toàn,59.999₫,https://tiki.vn/tay-bon-cau-tuyp-gel-thom-khu-trung-diet-khuan-toilet-tien-dung-voi-5-mui-huong-de-chiu-cho-nha-ve-sinh-an-toan-p168506966.html?spid=169655077,19,,,chamsocnhacua
Bột Giặt Tẩy Đa Năng Siêu Mạnh Oxy Wash Kobini Nhật Bản (680g),174.560₫,https://tiki.vn/bot-giat-tay-da-nang-sieu-manh-oxy-wash-kobini-nhat-ban-680g-p4987073.html?spid=51097561,20,,Đã bán 73,chamsocnhacua
Combo Bột rửa bát finish 2.5kg+Nước làm bóng finish 800ml+Muối rửa bát finish 1.5kg dùng cho Máy rửa bát,720.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p51948609.html?spid=125684895,21,,Đã bán 10,chamsocnhacua
HỘP 30 VIÊN GIẶT XẢ QUẦN ÁO nhiều mùi siêu sạch GD346-Viengiatxa,13.000₫,https://tiki.vn/hop-30-vien-giat-xa-quan-ao-nhieu-mui-sieu-sach-gd346-viengiatxa-p59211271.html?spid=60148606,22,,Đã bán 28,chamsocnhacua
Bột rửa bát Finish Classic 2.5kg / can ( Đức ),410.000₫,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p122910033.html?spid=122910050,23,,Đã bán 3,chamsocnhacua
Nước giặt Q-MAGIC - can 20 lít - AVCOchem - Q-SPEC,1.001.000₫,https://tiki.vn/nuoc-giat-q-magic-p54624506.html?spid=54624512,24,,Đã bán 6,chamsocnhacua
Túi thơm treo tủ quần áo Denkmit - hàng Đức,139.000₫,https://tiki.vn/tui-thom-treo-tu-quan-ao-denkmit-hang-duc-p246852224.html?spid=246852225,25,,Đã bán 3,chamsocnhacua
Nước Lau Kính SWAT Hương Sắc Biển Siêu Sạch Chống Bám Bụi Chai 580ml - Tiện Dụng,24.000₫,https://tiki.vn/nuoc-lau-kinh-swat-huong-sac-bien-sieu-sach-chong-bam-bui-chai-580ml-tien-dung-p270684359.html?spid=270684360,26,,,chamsocnhacua
"TÚI 1,15 LÍT NƯỚC XẢ VẢI HYGIENE THÁI LAN HƯƠNG HOA THƠM ĐẬM ĐẶC",114.000₫,https://tiki.vn/tui-1-15-lit-nuoc-xa-vai-hygiene-thai-lan-huong-hoa-thom-dam-dac-p199951942.html?spid=271781520,27,,,chamsocnhacua
Giấy ăn cầu vòng con thỏ và khăn giấy ăn gấu trúc siêu dai 1 gói 300 tờ,4.000₫,https://tiki.vn/giay-an-cau-vong-con-tho-va-khan-giay-an-gau-truc-sieu-dai-1-goi-300-to-p252888283.html?spid=252888293,28,,,chamsocnhacua
"Combo Finish : GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",598.998₫,https://tiki.vn/combo-finish-gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p127365725.html?spid=128706090,29,,Đã bán 1,chamsocnhacua
"Giấy ăn Slisoft Trắng 100 tờ x 3 lớp, khăn giấy khô thân thiện môi trường không chất tẩy trắng an toàn cho cả gia đình",12.000₫,https://tiki.vn/giay-an-slisoft-trang-100-to-x-3-lop-khan-giay-rut-than-thien-moi-truong-khong-chat-tay-trang-an-toan-cho-ca-gia-dinh-p133619317.html?spid=133619318,30,,Đã bán 169,chamsocnhacua
"Nước Lau Kính Cao Cấp SPCa Can 4,5 lít Nước Lau Kiếng Siêu Sạch Chống Bám Bụi Dùng Cho Tất Cả Bề Mặt Kính",165.000₫,https://tiki.vn/nuoc-lau-kinh-cao-cap-spca-can-4-5-lit-nuoc-lau-kieng-sieu-sach-chong-bam-bui-dung-cho-tat-ca-be-mat-kinh-p194784284.html?spid=194784285,31,,Đã bán 1,chamsocnhacua
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",299.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p71897875.html?spid=206146101,32,,,chamsocnhacua
HỘP 4 GÓI TÚI THƠM TREO TỦ QUẦN ÁO LƯU MÙI SIÊU LÂU,49.000₫,https://tiki.vn/hop-4-goi-tui-thom-treo-tu-quan-ao-luu-mui-sieu-lau-p174627948.html?spid=174627949,33,,Đã bán 2,chamsocnhacua
Bình xịt khuẩn MÓC KHOÁ mini 100ml,23.000₫,https://tiki.vn/binh-xit-khuan-moc-khoa-mini-100ml-p248262828.html?spid=248262832,34,,Đã bán 2,chamsocnhacua
"Khăn giấy mặt cười Sakara 4 lớp trắng tinh, dày dặn, dai mịn",28.000₫,https://tiki.vn/khan-giay-mat-cuoi-sakara-4-lop-trang-tinh-day-dan-dai-min-p202903704.html?spid=202903710,35,,Đã bán 1,chamsocnhacua
SSS - STD MỸ ÚC - PHỤ GIA THỰC PHẨM TẠO MÀU ĐỎ HỒNG CAO CẤP,149.000₫,https://tiki.vn/sss-std-my-uc-phu-gia-thuc-pham-tao-mau-do-hong-cao-cap-p181681305.html?spid=181681306,36,,Đã bán 9,chamsocnhacua
TÚI THƠM HYGIENE THÁI LAN LOẠI MỚI HƯƠNG THƠM NƯỚC HOA SIÊU BỀN,36.000₫,https://tiki.vn/tui-thom-hygiene-thai-lan-loai-moi-huong-thom-nuoc-hoa-sieu-ben-p217126907.html?spid=271782223,37,,,chamsocnhacua
Gel làm sạch không khí,36.400₫,https://tiki.vn/gel-lam-sach-khong-khi-huong-que-p145626733.html?spid=145626735,38,,Đã bán 14,chamsocnhacua
"Dung Dịch Hữu Cơ KHỬ TRÙNG, DIỆT KHUẨN, NẤM MỐC - Klen CSC - Dung tích 1 Gallon",574.750₫,https://tiki.vn/dung-dich-huu-co-khu-trung-diet-khuan-nam-moc-klen-csc-dung-tich-1-gallon-p48272375.html?spid=48272376,39,,Đã bán 38,chamsocnhacua
Combo 2 tẩy bồn cầu hàng ngày cực mạnh HT01-TVS-960ML (TẶNG NGAY PAD CHÀ RỬA),65.000₫,https://tiki.vn/combo-2-tay-bon-cau-hang-ngay-cuc-manh-ht01-tvs-960ml-tang-ngay-pad-cha-rua-p74896109.html?spid=74896110,40,,Đã bán 53,chamsocnhacua
