title,price,link_item,index,discount,sales,category
Hộp Gel Đuổi Chuột 100G Sử Dụng Các Sản Phẩm Tự Nhiên Không Hóa Chất,23.750₫,https://tiki.vn/hop-gel-duoi-chuot-100g-su-dung-cac-san-pham-tu-nhien-khong-hoa-chat-p263982250.html?spid=263982251,16,,,chamsocnhacua
Tinh dầu thơm khử mùi Daily Fresh Thái Lan 440ml,92.000₫,https://tiki.vn/tinh-dau-thom-khu-mui-daily-fresh-thai-lan-440ml-p68244110.html?spid=68244116,17,,Đã bán 51,chamsocnhacua
Túi Nước giặt Lix Sạch Thơm hương ngàn hoa 3.5Kg N7403 - chứa hạt lưu hương cho ngày dài thơm ngát,118.750₫,https://tiki.vn/tui-nuoc-giat-lix-sach-thom-huong-ngan-hoa-3-5kg-n7403-chua-hat-luu-huong-cho-ngay-dai-thom-ngat-p272187591.html?spid=272187592,18,,,chamsocnhacua
"Sáp ong đánh bóng đồ gỗ 100gr ,vệ sinh nội thất ,chống thấm nước dễ dàng lau chùi luôn như mới",40.780₫,https://tiki.vn/sap-ong-danh-bong-do-go-100gr-ve-sinh-noi-that-chong-tham-nuoc-de-dang-lau-chui-luon-nhu-moi-p196389917.html?spid=273132157,19,,,chamsocnhacua
"[HÀNG MỚI] Khăn giấy rút cao cấp Tempo - 4 lớp bền dai, an toàn cho da - Thương hiệu Đức (Lốc 4 gói)",117.500₫,https://tiki.vn/hang-moi-khan-giay-rut-cao-cap-tempo-4-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-loc-4-goi-p270684653.html?spid=270830475,20,,Đã bán 10,chamsocnhacua
Nước giặt Lord 10kg,310.000₫,https://tiki.vn/nuoc-giat-lord-10kg-p78969975.html?spid=78969976,21,,Đã bán 15,chamsocnhacua
Nước rửa chén Fuwa 3e 3.8LTừ enzyme vỏ trái cây - An toàn cho sức khỏe,329.000₫,https://tiki.vn/nuoc-rua-chen-fuwa-3e-3-8ltu-enzyme-vo-trai-cay-an-toan-cho-suc-khoe-p84083179.html?spid=84083180,22,,Đã bán 36,chamsocnhacua
"Cốc, Lọ thả bồn cầu hàn quốc Lemon diệt sạch vi khuẩn và tỏa hương thơm",32.498₫,https://tiki.vn/coc-lo-tha-bon-cau-han-quoc-lemon-diet-sach-vi-khuan-va-toa-huong-thom-p91271988.html?spid=196788484,23,,Đã bán 56,chamsocnhacua
Combo Túi Nước Giặt Xả MaxKleen 3.8kg Vườn Sớm mai + Túi Nước Giặt Xả MaxKleen 3.8kg Huyền Diệu/Hoa Nắng,355.000₫,https://tiki.vn/combo-tui-nuoc-giat-xa-maxkleen-3-8kg-vuon-som-mai-tui-nuoc-giat-xa-maxkleen-3-8kg-huyen-dieu-hoa-nang-p216408598.html?spid=216408602,24,,Đã bán 14,chamsocnhacua
Nước xả làm mềm vải Comfort em bé 3.2L,205.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-em-be-3-2l-p247754909.html?spid=247754910,25,,Đã bán 1,chamsocnhacua
Combo 5 Hộp Hút Ẩm HANDO Khử Mùi Nấm Mốc Hương Lavender 450ml,175.000₫,https://tiki.vn/combo-5-hop-hut-am-hando-khu-mui-nam-moc-huong-lavender-450ml-p105301625.html?spid=105301626,26,,Đã bán 51,chamsocnhacua
Than Hoạt Tính Dạng Trụ - Dạng Viên- Đơn Giá / 1 Bao / 25 Kg,580.000₫,https://tiki.vn/than-hoat-tinh-dang-tru-dang-vien-don-gia-1-bao-25-kg-p194104793.html?spid=194104794,27,,Đã bán 1,chamsocnhacua
Combo 5 Viên Tẩy Vệ Sinh Bồn Cầu Hương Biển Xanh Sạch Khuẩn Thơm Mát (55g/viên),22.000₫,https://tiki.vn/combo-5-vien-tay-ve-sinh-bon-cau-huong-bien-xanh-sach-khuan-thom-mat-55g-vien-p197686969.html?spid=197686970,28,,Đã bán 36,chamsocnhacua
Gel Rửa Bát Finish All In One Max,278.823₫,https://tiki.vn/gel-rua-bat-finish-all-in-one-max-p102421157.html?spid=184226448,29,,Đã bán 11,chamsocnhacua
NƯỚC SIÊU TẨY RỬA ĐA NĂNG AN TOÀN SIÊU SẠCH VÀ TIẾT KIỆM MCRYSTAL CLEANING KL 1 LÍT,55.000₫,https://tiki.vn/nuoc-sieu-tay-rua-da-nang-an-toan-sieu-sach-va-tiet-kiem-mcrystal-cleaning-kl-1-lit-p262293444.html?spid=262293445,30,,Đã bán 1,chamsocnhacua
Túi Viên Giặt Xả Tiện Lợi 4 trong 1 Fresh Hy Hương Hoa Công Nghệ Nhật Bản (24 Viên/ Túi),174.000₫,https://tiki.vn/tui-vien-giat-xa-tien-loi-4-trong-1-fresh-hy-huong-hoa-cong-nghe-nhat-ban-24-vien-tui-p251548498.html?spid=251548502,31,,Đã bán 15,chamsocnhacua
Nước lau sàn xả chanh Astonish C6100 1 lít,99.000₫,https://tiki.vn/nuoc-lau-san-xa-chanh-astonish-c6100-1-lit-p192859274.html?spid=192859275,32,,,chamsocnhacua
Viên giặt xả Bold Gel Ball 3D hương hoa túi 44 viên của Nhật Bản,269.000₫,https://tiki.vn/vien-giat-xa-bold-gel-ball-3d-huong-hoa-tui-44-vien-cua-nhat-ban-p84651122.html?spid=171368268,33,,Đã bán 20,chamsocnhacua
Gel thơm khử trùng bồn cầu - gel khử mùi bồn cầu dạng thạch hình bông hoa,14.155₫,https://tiki.vn/gel-thom-khu-trung-bon-cau-gel-khu-mui-bon-cau-dang-thach-hinh-bong-hoa-p169217933.html?spid=187638020,34,,Đã bán 12,chamsocnhacua
Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish800ml dùng cho Máy rửa bát,229.723₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish800ml-dung-cho-may-rua-bat-p51953954.html?spid=121053253,35,,Đã bán 180,chamsocnhacua
Giấy giặt quần áo đen Heitmann (10 tờ),160.000₫,https://tiki.vn/giay-giat-quan-ao-den-heitmann-10-to-p207206763.html?spid=207206765,36,,Đã bán 4,chamsocnhacua
"Thuốc Ruồi Mạt Gà CYPER KILLER Hàn Quốc, Diệt Côn Trùng Ve Ghẻ - Kiến Gián Gói 30G Tặng 1 Bám Dính",95.000₫,https://tiki.vn/thuoc-ruoi-mat-ga-cyper-killer-han-quoc-diet-con-trung-ve-ghe-kien-gian-goi-30g-tang-1-bam-dinh-p199172705.html?spid=199172710,37,,Đã bán 1,chamsocnhacua
"Vệ sinh lồng máy giặt, Nước tẩy lồng máy giặt. Chỉ sau 1 lần giặt tẩy",26.000₫,https://tiki.vn/ve-sinh-long-may-giat-nuoc-tay-long-may-giat-chi-sau-1-lan-giat-tay-p217169890.html?spid=217169921,38,,Đã bán 5,chamsocnhacua
"Comfort đậm đặc cho da nhạy cảm 1,8L",148.500₫,https://tiki.vn/comfort-dam-dac-cho-da-nhay-cam-1-8l-p183236303.html?spid=183236304,39,,,chamsocnhacua
Nước hoa tinh dầu thơm phòng để bàn - Giao mẫu ngẫu nhiên,11.700₫,https://tiki.vn/nuoc-hoa-tinh-dau-thom-phong-tinh-dau-kho-missuvn-p36332374.html?spid=56987619,40,,,chamsocnhacua
