title,price,link_item,index,discount,sales,category
"Dung dịch tẩy rửa đa năng Kio Cleaner Kiotool tẩy rửa đầu bò, lốc máy, tẩy rỉ sét, vỏ xe 500 ml",49.000₫,https://tiki.vn/dung-dich-tay-rua-da-nang-kio-cleaner-kiotool-tay-rua-dau-bo-loc-may-tay-ri-set-vo-xe-500-ml-p248770226.html?spid=248770227,19,,Đã bán 8,chamsocnhacua
"Tinh Dầu Khuếch Tán Thơm Phòng Lọ Thủy Tinh Đen , Lọ Hoa Tinh Dầu Khuếch Tán",13.900₫,https://tiki.vn/tinh-dau-khuech-tan-thom-phong-lo-thuy-tinh-den-lo-hoa-tinh-dau-khuech-tan-p170521079.html?spid=273378947,20,,Đã bán 50,chamsocnhacua
"Xịt đuổi chuột Run Away -Thuốc xịt Không mùi, an toàn - Xua đuổi chuột, gián, côn trùng",23.000₫,https://tiki.vn/freeship-xit-duoi-chuot-run-away-thuoc-xit-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-p198097439.html?spid=249204221,21,,Đã bán 6,chamsocnhacua
Nước làm bóng finish 1150ml+100 Viên rửa bát Finish All in 1+Muối rửa bát Finish 1.5kg,589.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-100-vien-rua-bat-finish-all-in-1-muoi-rua-bat-finish-1-5kg-p205293779.html?spid=273949868,22,,Đã bán 189,chamsocnhacua
Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,80.900₫,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p169324612.html?spid=190547469,23,,Đã bán 14,chamsocnhacua
"Miếng Dán Khử Mùi Than Hoạt Tính, Khử Mùi Toilet - Miếng Dán Khử Mùi Bồn Cầu Nhà Vệ Sinh Siêu Kute",11.900₫,https://tiki.vn/mieng-dan-khu-mui-than-hoat-tinh-khu-mui-toilet-mieng-dan-khu-mui-bon-cau-nha-ve-sinh-sieu-kute-p198448875.html?spid=198448877,24,,Đã bán 18,chamsocnhacua
"Hộp Khăn Giấy Rút ALPHA, 2 Lớp 150 Tờ/hộp",19.000₫,https://tiki.vn/hop-khan-giay-rut-alpha-2-lop-150-to-hop-p57549624.html?spid=57549625,25,,Đã bán 273,chamsocnhacua
"Hộp hút ẩm khử mùi tủ quần áo , tủ giày (3 hộp *500ml) Than hoạt tính Nhật Bản tránh ẩm mốc khử mùi hôi siêu hiệu quả",120.000₫,https://tiki.vn/hop-hut-am-khu-mui-tu-quan-ao-tu-giay-3-hop-500ml-than-hoat-tinh-nhat-ban-tranh-am-moc-khu-mui-hoi-sieu-hieu-qua-p188662662.html?spid=188662666,26,,Đã bán 20,chamsocnhacua
Nước rửa chén On1 hương kiwi và aloe vera 1.4 Kg - gel rửa bát sạch bóng vết dầu mỡ N5007,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-huong-kiwi-va-aloe-vera-1-4-kg-gel-rua-bat-sach-bong-vet-dau-mo-n5007-p222000904.html?spid=222000905,27,,Đã bán 5,chamsocnhacua
"Chất tẩy sơn, tẩy trên bề mặt kim loại Hudson 350cc",32.000₫,https://tiki.vn/chat-tay-son-tay-tren-be-mat-kim-loai-hudson-350cc-p215921785.html?spid=215921786,28,,Đã bán 11,chamsocnhacua
"Hộp Sáp Thơm Phòng Khử Mùi Để Nhà Vệ Sinh, Phòng Ngủ, Nhà Tắm, Ô Tô Cỡ Lỡn 260g",23.999₫,https://tiki.vn/hop-sap-thom-phong-khu-mui-de-nha-ve-sinh-phong-ngu-nha-tam-o-to-co-lon-260g-p186286349.html?spid=197029627,29,,Đã bán 2,chamsocnhacua
Giấy vệ sinh không lõi bịch 36 cuộn 4 lớp nặng 1.8kg dai mềm mịn dễ phân hủy.,74.000₫,https://tiki.vn/giay-ve-sinh-khong-loi-bich-36-cuon-4-lop-nang-1-8kg-dai-mem-min-de-phan-huy-p166102275.html?spid=166102276,30,,Đã bán 69,chamsocnhacua
"Dây lò xo thông ống thoát nước, thông bồn cầu vệ sinh bằng thép dài 2 mét, 5 mét, 10 mét, 15 mét",35.000₫,https://tiki.vn/day-thong-duong-ong-thoat-nuoc-thong-bon-cau-ve-sinh-bang-thep-dai-2-met-5-met-10-met-15-met-p182741544.html?spid=182741558,31,,Đã bán 3,chamsocnhacua
COMBO (10 bịch/ 100 cuộn) Giấy vệ sinh Ero giá sỉ chất lượng (10 cuộn/ bịch),155.000₫,https://tiki.vn/combo-10-bich-100-cuon-giay-ve-sinh-ero-gia-si-chat-luong-10-cuon-bich-p176050461.html?spid=176050466,32,,Đã bán 15,chamsocnhacua
1 thùng (30 gói) Giấy ăn gấu trúc SAKARA mặt cười 1 tờ 4 lớp mềm dai không bụi giấy lau an toàn cho sức khoẻ...,148.000₫,https://tiki.vn/1-thung-30-goi-giay-an-gau-truc-sakara-mat-cuoi-1-to-4-lop-mem-dai-khong-bui-giay-lau-an-toan-cho-suc-khoe-p146893376.html?spid=183570637,33,,Đã bán 110,chamsocnhacua
Nước hoa thơm phòng Areon Home Peony Blossom - hương Hoa Mẫu Đơn ( Dịu Nhẹ - Đằm Thắm ),430.000₫,https://tiki.vn/nuoc-hoa-thom-phong-areon-peony-blossom-huong-hoa-mau-don-diu-nhe-dam-tham-p181902963.html?spid=181902964,34,,Đã bán 5,chamsocnhacua
"Combo 27 Gói Khăn Giấy Bỏ Túi LET-GREEN, 10 Tờ/Gói",36.500₫,https://tiki.vn/combo-27-goi-khan-giay-bo-tui-let-green-10-to-goi-p271385697.html?spid=271385698,35,,Đã bán 3,chamsocnhacua
"Bột SODIUM PERCACBONAT 100g Tẩy Vết Bẩn Ố Vàng, Tẩy Sạch Hiệu Quả Quần Áo, Đồ Gia Dụng, Lồng Máy Giặt...",39.000₫,https://tiki.vn/bot-sodium-percacbonat-100g-tay-vet-ban-o-vang-tay-sach-hieu-qua-quan-ao-do-gia-dung-long-may-giat-p170083720.html?spid=170083725,36,,Đã bán 12,chamsocnhacua
"Khăn giấy lụa cao cấp Arosa Túi 10 Gói 300 tờ 3 lớp Trắng tự nhiên, Đa công dụng và tiện lợi, Phù hợp cho cả mẹ bầu và em bé, 100% bột giấy nguyên sinh rừng trồng",59.000₫,https://tiki.vn/khan-giay-lua-cao-cap-arosa-tui-10-goi-300-to-3-lop-trang-tu-nhien-da-cong-dung-va-tien-loi-phu-hop-cho-ca-me-bau-va-em-be-100-bot-giay-nguyen-sinh-rung-trong-p194954221.html?spid=194954222,37,,Đã bán 21,chamsocnhacua
Dung Dịch Tẩy Rửa Vết Bẩn Ghế Sofa Nội Thất Bằng Vải Nỉ Cao Cấp 500ml,95.000₫,https://tiki.vn/dung-dich-tay-rua-vet-ban-ghe-sofa-noi-that-bang-vai-ni-cao-cap-500ml-p76478510.html?spid=185215682,38,,Đã bán 4,chamsocnhacua
Nước xả vải Hygiene Thái Lan đậm đặc Túi 1150ml,131.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-dam-dac-tui-1150ml-p270062834.html?spid=271829423,39,,Đã bán 2,chamsocnhacua
Nước hoa xịt thơm phòng Auramax 300ml,69.300₫,https://tiki.vn/nuoc-hoa-xit-phong-auramax-300ml-p12352409.html?spid=12352439,40,,Đã bán 1.0k,chamsocnhacua
