title,price,link_item,index,discount,sales,category
Combo 3 Nước xả vải Comfort Thái Lan 500ml ( màu xanh),50.000₫,https://tiki.vn/combo-3-nuoc-xa-vai-comfort-thai-lan-580ml-mau-xanh-p38606179.html?spid=38606180,13,-24%,Đã bán 773,chamsocnhacua
Xà phòng chuyên giặt cổ áo bám bẩn hàng Nhật Bản,30.500₫,https://tiki.vn/xa-phong-chuyen-giat-co-ao-bam-ban-hang-nhat-ban-p7591059.html?spid=69327517,14,-23%,Đã bán 57,chamsocnhacua
Combo 2 Túi Khổng Lồ Nước rửa chén Sunlight Extra Khử Mùi Tanh Match Trà Nhật Túi 3.4 Kg x2,179.000₫,https://tiki.vn/combo-2-tui-khong-lo-nuoc-rua-chen-sunlight-extra-khu-mui-tanh-match-tra-nhat-tui-3-4-kg-x2-p205974317.html?spid=205974318,15,,Đã bán 14,chamsocnhacua
Hạt xả vải Downy Unstopables in-Wash Scent Booster Beads Fresh Xanh 1.06kg,509.220₫,https://tiki.vn/vien-xa-vai-giu-huong-thom-lau-lam-mem-vai-downy-unstopables-1-06kg-nhap-my-p142575331.html?spid=142575347,16,,Đã bán 16,chamsocnhacua
"Nước giặt xả On1 chống lem màu hương Fresh Sakura 3.6Kg - Sạch khuẩn, khử mùi, kết hợp giặt xả 2 trong 1- N6402",160.550₫,https://tiki.vn/nuoc-giat-xa-on1-chong-lem-mau-huong-fresh-sakura-3-6kg-sach-khuan-khu-mui-ket-hop-giat-xa-2-trong-1-n6402-p189463668.html?spid=189463669,17,,Đã bán 7,chamsocnhacua
"Combo 5 gói thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang Fendona 10SC (5ml) (Bao bì mới)",57.800₫,https://tiki.vn/combo-5-goi-thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-fendona-10sc-5ml-bao-bi-moi-p74458578.html?spid=208055102,18,,Đã bán 36,chamsocnhacua
Thuốc diệt kiến gián ANBIO Chai 10ml Dạng ống bóp tiện lợi với hoạt chất sinh học diệt tận gốc hầu hết kiến gián,25.000₫,https://tiki.vn/thuoc-diet-kien-gian-anbio-chai-10ml-dang-ong-bop-tien-loi-voi-hoat-chat-sinh-hoc-diet-tan-goc-hau-het-kien-gian-p235735139.html?spid=235735140,19,,Đã bán 16,chamsocnhacua
Chế phẩm thảo mộc diệt muỗi gián kiến hiệu quả 24H - Cúc họa mi,135.000₫,https://tiki.vn/che-pham-thao-moc-diet-muoi-gian-kien-hieu-qua-24h-cuc-hoa-mi-p114358185.html?spid=114358186,20,,Đã bán 176,chamsocnhacua
"Lọ Thả Bồn Cầu Khử Mùi, Chai Thả Vệ Sinh Bồn Cầu Diệt Khuẩn Khử Mùi Hình Trụ Hương Thơm Tự Nhiên",6.000₫,https://tiki.vn/lo-tha-bon-cau-khu-mui-chai-tha-ve-sinh-bon-cau-diet-khuan-khu-mui-hi-nh-tru-huong-thom-tu-nhien-p208681961.html?spid=270685978,21,,Đã bán 22,chamsocnhacua
Bộ 3 hộp hút ẩm than hoạt tính Nhật Bản 500ml,85.000₫,https://tiki.vn/bo-3-hop-hut-am-than-hoat-tinh-nhat-ban-500ml-p183056309.html?spid=183056310,22,,Đã bán 20,chamsocnhacua
Nước nhỏ thơm bồn cầu Kobayashi Shoshugen 20ml - Sona Organic,72.000₫,https://tiki.vn/nuoc-nho-thom-bon-cau-kobayashi-shoshugen-20ml-sona-organic-p176677897.html?spid=272894183,23,,Đã bán 6,chamsocnhacua
Dung Dịch Làm Sạch Vết Xước Sàn Gạch Men Lát Nền Nhà LKB 260ml Tẩy Mạnh Mẽ Hiệu Quả Tiện Lợi,63.000₫,https://tiki.vn/dung-dich-lam-sach-vet-xuoc-san-gach-men-lat-nen-nha-lkb-260ml-tay-manh-me-hieu-qua-tien-loi-p264051276.html?spid=264051278,24,,Đã bán 8,chamsocnhacua
Combo 6 Hộp hút ẩm khử mùi Acana Hương Gió Biển 290g,269.000₫,https://tiki.vn/combo-6-hop-hut-am-khu-mui-acana-huong-gio-bien-290g-p6415585.html?spid=7654150,25,,Đã bán 8,chamsocnhacua
"Combo 2 gói Khăn Giấy Rút PLENTY 2 Lớp, 280 Tờ/gói",53.000₫,https://tiki.vn/combo-2-goi-khan-giay-rut-plenty-2-lop-280-to-goi-p52341559.html?spid=52341560,26,,Đã bán 514,chamsocnhacua
Nước giặt Túi 3.7kg OMO Matic Cho máy giặt cửa trước Cửa Trước Bền Màu Bền màu tinh chất Lựu Tre,175.000₫,https://tiki.vn/nuoc-giat-tui-3-7kg-omo-matic-cho-may-giat-cua-truoc-cua-truoc-ben-mau-ben-mau-tinh-chat-luu-tre-p56313411.html?spid=73285140,27,,Đã bán 702,chamsocnhacua
Nước xả vải làm mềm vải Comfort Chăm sóc Chuyên sâu Hương nước hoa thiên nhiên Sophia túi 3.2L,179.000₫,https://tiki.vn/nuoc-xa-vai-lam-mem-vai-comfort-cham-soc-chuyen-sau-huong-nuoc-hoa-thien-nhien-sophia-tui-3-2l-p20588026.html?spid=73277220,28,,Đã bán 68,chamsocnhacua
Bột Giặt OMO Chuyên Dụng (9kg),329.000₫,https://tiki.vn/bot-giat-omo-chuyen-dung-9kg-p58104653.html?spid=74180891,29,,Đã bán 193,chamsocnhacua
TÚI THƠM HYGIENE THÁI LAN LOẠI MỚI HƯƠNG THƠM NƯỚC HOA SIÊU BỀN,37.000₫,https://tiki.vn/tui-thom-hygiene-thai-lan-loai-moi-huong-thom-nuoc-hoa-sieu-ben-p217126905.html?spid=272981520,30,,Đã bán 13,chamsocnhacua
Nước giặt LIX Siêu sạch Hương hoa anh đào (Hồng) túi 2.4KGX2,119.000₫,https://tiki.vn/nuoc-giat-lix-sieu-sach-huong-hoa-anh-dao-hong-tui-2-4kgx2-p87378141.html?spid=87378143,31,,Đã bán 73,chamsocnhacua
COMBO 2 túi Nước xả vải Comfort Nước hoa Sophia 3.2LX2,359.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-nuoc-hoa-sophia-3-2lx2-p137479458.html?spid=137479460,32,,Đã bán 10,chamsocnhacua
COMBO 2 túi Nước xả vải Comfort 1LX Ban mai 3.2LX2,359.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-comfort-1lx-ban-mai-3-2lx2-p137479600.html?spid=137479602,33,,Đã bán 7,chamsocnhacua
Bột Giặt Lix Extra Hương Chanh 6Kg EC006 - Tẩy Sạch Vết Bẩn Cực Mạnh,129.000₫,https://tiki.vn/bot-giat-lix-extra-huong-chanh-6kg-ec006-tay-sach-vet-ban-cuc-manh-p2983783.html?spid=78956216,34,,Đã bán 85,chamsocnhacua
Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (3.8kg),160.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-3-8kg-p57846864.html?spid=272981597,35,,Đã bán 904,chamsocnhacua
Xịt thơm và làm thẳng quần áo Bounce 3 in 1 của Mỹ chai 275g,248.000₫,https://tiki.vn/xit-thom-va-lam-thang-quan-ao-bounce-3-in-1-cua-my-chai-275g-p81695259.html?spid=194489026,36,,Đã bán 32,chamsocnhacua
Nước Giặt Xả Đậm Đặt HYGIENE Túi 1800ml Sạch mọi viết bẩn - hương thơm tươi mát cả ngày dài,135.000₫,https://tiki.vn/nuoc-giat-xa-dam-dat-hygiene-tui-1800ml-sach-moi-viet-ban-huong-thom-tuoi-mat-ca-ngay-dai-p178755035.html?spid=178755038,37,,Đã bán 96,chamsocnhacua
Túi 46 viên giặt xả Gelball 3D màu Xanh Dương Nội địa NHẬT BẢN,257.000₫,https://tiki.vn/tui-46-vien-giat-xa-gelball-3d-mau-xanh-duong-noi-dia-nhat-ban-p70637195.html?spid=73734502,38,,Đã bán 111,chamsocnhacua
Túi 63 Viên Giặt Xả 3D Gel Ball Nội Địa Nhật Bản,179.000₫,https://tiki.vn/tui-63-vien-giat-xa-3d-gel-ball-noi-dia-nhat-ban-p63981299.html?spid=263440130,39,,Đã bán 162,chamsocnhacua
"Vi sinh thông cống, xử lý hầm cầu, bể phốt, tự hoại BIO - SEPTIC - Chai 350ml",100.000₫,https://tiki.vn/vi-sinh-thong-cong-xu-ly-ham-cau-be-phot-tu-hoai-bio-septic-chai-350ml-p10117533.html?spid=10117534,40,,Đã bán 4.0k,chamsocnhacua
