title,price,link_item,index,discount,sales,category
Lọ thả bồn cầu khử mùi Hàn Quốc,39.999₫,https://tiki.vn/lo-tha-bon-cau-khu-mui-han-quoc-p100917509.html?spid=171008111,17,,Đã bán 19,chamsocnhacua
Giấy thơm quần áo Kirkland Signature Fabric Softener Sheets Ultra Soft,220.000₫,https://tiki.vn/giay-thom-quan-ao-kirkland-signature-fabric-softener-sheets-ultra-soft-p272453648.html?spid=272453649,18,,Đã bán 2,chamsocnhacua
"Viên vệ sinh máy xay cà phê Urnex grindz, 430 gram",569.800₫,https://tiki.vn/vien-ve-sinh-may-xay-ca-phe-urnex-grindz-430-gram-p7855175.html?spid=31553188,19,,Đã bán 24,chamsocnhacua
Kem Tẩy Xoong Nồi INOX Đa Năng LKB Tuýp 180g Tẩy Sạch Dầu Mỡ Rỉ Sét Hiệu Quả Tiện Lợi,52.000₫,https://tiki.vn/kem-tay-xoong-noi-inox-da-nang-lkb-tuyp-180g-tay-sach-dau-mo-ri-set-hieu-qua-tien-loi-p214948957.html?spid=214948958,20,,Đã bán 1,chamsocnhacua
Chai xịt tẩy rửa mảng bám siêu năng Rinrei - Nhật Bản,95.000₫,https://tiki.vn/chai-xit-tay-rua-mang-bam-sieu-nang-rinrei-nhat-ban-p172126073.html?spid=186260900,21,,Đã bán 9,chamsocnhacua
10 CHAI THUỐC DIỆT KIẾN GIÁN Sinh Học ANBIO Chai 10ml Xuất xứ Việt Nam,165.000₫,https://tiki.vn/10-chai-thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332224.html?spid=263455938,22,,Đã bán 2,chamsocnhacua
Bình xịt tẩy rửa lau dầu mỡ nhà bếp CleanZ đa năng 450ml,65.000₫,https://tiki.vn/binh-xit-tay-rua-lau-dau-mo-nha-bep-cleanz-da-nang-450ml-p271972658.html?spid=271972659,23,,Đã bán 2,chamsocnhacua
Chai Xịt Đuổi Chuột Thái Lan dành cho Nhà & Ô tô Rat Off 200ml,54.500₫,https://tiki.vn/chai-xit-duoi-chuot-thai-lan-danh-cho-nha-o-to-rat-off-200ml-p262754652.html?spid=271188656,24,,Đã bán 1,chamsocnhacua
Xịt chống muỗi và côn trùng Skin vepa Nhật Bản 200 ml /chai,133.000₫,https://tiki.vn/xit-chong-muoi-va-con-trung-skin-vepa-nhat-ban-200-ml-chai-p121326319.html?spid=197241387,25,,Đã bán 23,chamsocnhacua
Combo 5 khăn giấy lụa Japani Silk180 hai lớp - 180 tờ/hộp - 100% bột giấy nguyên sinh,90.000₫,https://tiki.vn/combo-5-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-180-to-hop-100-bot-giay-nguyen-sinh-p176540054.html?spid=176540057,26,,Đã bán 49,chamsocnhacua
"Dung Dich Tẩy Cặn Canxi, Làm Sạch vòi sen Inox, Cabin, vách kính nhà tắm Dr.C CHÍNH HÃNG (Chai 300ml)",280.000₫,https://tiki.vn/dung-dich-tay-can-canxi-lam-sach-voi-sen-inox-cabin-vach-kinh-nha-tam-dr-c-chinh-hang-chai-300ml-p119645526.html?spid=119645527,27,,Đã bán 13,chamsocnhacua
Viên tẩy và làm thơm toilet hương lavender - Eco Toilet Tab - Hộp 10 viên,121.000₫,https://tiki.vn/vien-tay-va-lam-thom-toilet-huong-lavender-eco-toilet-tab-hop-10-vien-p146643980.html?spid=146643981,28,,Đã bán 68,chamsocnhacua
Dầu diệt mối diệt côn trùng tận gốc 115 Sifa siêu mạnh 473ml cao cấp,60.000₫,https://tiki.vn/dau-diet-moi-diet-con-trung-tan-goc-115-sifa-sieu-manh-473ml-cao-cap-p56511457.html?spid=195969122,29,,Đã bán 1,chamsocnhacua
"Dung Dịch Xịt Tẩy Cặn Đen Đáy Nồi, Xoong, Chảo Inox Siêu Sạch 500ML",125.000₫,https://tiki.vn/dung-dich-xit-tay-can-den-day-noi-xoong-chao-inox-sieu-sach-texlabs-500ml-p145764004.html?spid=145764009,30,,Đã bán 11,chamsocnhacua
Sáp thơm Sandokkaebi Hàn Quốc 300g (Hương Lavender) - Hàng nhập khẩu,55.000₫,https://tiki.vn/sap-thom-sandokkaebi-han-quoc-300g-hang-nhap-khau-p27536213.html?spid=29371788,31,,Đã bán 16,chamsocnhacua
2 Chai thuốc diệt kiến gián ANBIO Chai 10ml Dạng ống bóp tiện lợi với hoạt chất sinh học diệt tận gốc hầu hết kiến gián - Biopro Diệt kiến Diệt gián,48.000₫,https://tiki.vn/2-chai-thuoc-diet-kien-gian-anbio-chai-10ml-dang-ong-bop-tien-loi-voi-hoat-chat-sinh-hoc-diet-tan-goc-hau-het-kien-gian-biopro-diet-kien-diet-gian-p237692164.html?spid=271471804,32,,Đã bán 8,chamsocnhacua
Combo Viên rửa bát Finish 110V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml0,118.900₫,https://tiki.vn/combo-vien-rua-bat-finish-110v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759544.html?spid=141655659,33,,Đã bán 3,chamsocnhacua
Combo Viên rửa bát Finish Quantum Ultimate 50 viên + Muối Finish làm mềm nước 1.5kg + Nước làm bóng bát Finish 800ml cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-finish-lam-mem-nuoc-1-5kg-nuoc-lam-bong-bat-finish-800ml-cho-may-rua-bat-p215543579.html?spid=51640641,34,,Đã bán 29,chamsocnhacua
Bột tẩy đa năng Astonish C9630,129.000₫,https://tiki.vn/bot-tay-da-nang-astonish-c9630-p19963117.html?spid=20495837,35,,Đã bán 135,chamsocnhacua
"Sáp Ong Beewax Đánh Bóng Đồ Gỗ, Sáp Tự Nhiên Làm Bóng Bàn Ghế Gỗ - Tủ Gỗ - Sàn Gỗ Đa Năng",39.000₫,https://tiki.vn/sap-ong-beewax-danh-bong-do-go-sap-tu-nhien-lam-bong-ban-ghe-go-tu-go-san-go-da-nang-p169208488.html?spid=208633875,36,,Đã bán 4,chamsocnhacua
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén,479.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-p205530615.html?spid=208323439,37,,Đã bán 4,chamsocnhacua
"Nước Giặt Xả SWAT 5 in 1 hương Baby siêu thơm Can 3.8KG - Siêu tiết kiệm giúp diệt khuẩn, công nghệ lưu hương kép",196.000₫,https://tiki.vn/nuoc-giat-xa-swat-5-in-1-huong-baby-sieu-thom-can-3-8kg-sieu-tiet-kiem-giup-diet-khuan-cong-nghe-luu-huong-kep-p270667171.html?spid=270667172,38,,Đã bán 4,chamsocnhacua
Nước Lau Sàn TERO Sinh Học Hương Sen Hồng & Nhài 900ml,55.000₫,https://tiki.vn/nuoc-lau-san-tero-sinh-hoc-huong-sen-hong-nhai-900ml-p263338015.html?spid=263338016,39,,Đã bán 31,chamsocnhacua
Chai dạng xịt 500ml. Thuốc Diệt kiến Diệt gián Diệt ruồi Diệt muỗi Sinh học Biopro an toàn hiệu quả Nhiều hương lựa chọn,148.000₫,https://tiki.vn/chai-dang-xit-500ml-thuoc-diet-kien-diet-gian-diet-ruoi-diet-muoi-sinh-hoc-biopro-an-toan-hieu-qua-nhieu-huong-lua-chon-p273128649.html?spid=273128659,40,,Đã bán 2,chamsocnhacua
