title,price,link_item,index,discount,sales,category
Giấy Lau Đa Năng Pulppy Lau Bếp tiện dụng thấm hút dầu mỡ,33.000₫,https://tiki.vn/giay-lau-da-nang-pulppy-lau-bep-tien-dung-tham-hut-dau-mo-p193393058.html?spid=193393059,11,-34%,Đã bán 146,chamsocnhacua
"Nước Tẩy Trắng Vệ Sinh Sàn Nhà Dạng Xịt F-Cleaner X5 650ml Làm Sạch Bề Mặt Sàn Đá Hóa, Đường Chỉ Gạch + Tặng Khăn Lau",45.000₫,https://tiki.vn/nuoc-tay-trang-ve-sinh-san-nha-dang-xit-f-cleaner-x5-650ml-lam-sach-be-mat-san-da-hoa-duong-chi-gach-tang-khan-lau-p271518070.html?spid=271518072,12,-10%,Đã bán 16,chamsocnhacua
Viên rửa bát Finish Classic 110 viên/ hộp,249.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205293635.html?spid=216714295,13,-73%,Đã bán 350,chamsocnhacua
Khăn Giấy Lụa Rút 2 lớp Bless You À La Vie cao cấp x 250 tờ,24.000₫,https://tiki.vn/khan-giay-lua-rut-2-lop-bless-you-a-la-vie-cao-cap-x-250-to-p196177336.html?spid=196177338,14,-28%,Đã bán 697,chamsocnhacua
Túi Viên Giặt Xả MaxKleen 2 Trong 1 Hương Nước Hoa Huyền Diệu (34 viên/ túi),133.000₫,https://tiki.vn/tui-vien-giat-xa-maxkleen-2-trong-1-huong-nuoc-hoa-huyen-dieu-34-vien-tui-p196410426.html?spid=196410427,15,-6%,Đã bán 130,chamsocnhacua
1 thùng (30 gói) Giấy ăn mặt cười SAKARA mặt cười 1 tờ 4 lớp mềm dai không bụi giấy lau an toàn cho sức khoẻ,140.000₫,https://tiki.vn/1-thung-30-goi-giay-an-mat-cuoi-sakara-mat-cuoi-1-to-4-lop-mem-dai-khong-bui-giay-lau-an-toan-cho-suc-khoe-p170184241.html?spid=170184242,16,-16%,Đã bán 273,chamsocnhacua
Nước Xả Vải Downy Đam Mê 2.3L (Dạng Túi),145.000₫,https://tiki.vn/nuoc-xa-vai-downy-dam-me-2-3l-dang-tui-p8094914.html?spid=73290542,17,-5%,Đã bán 123,chamsocnhacua
"Diệt Côn Trùng Gián, Kiến, Kiến Ba Khoang, Muỗi, Ruồi, Mối, Mọt 100% Sinh Học Thảo Mộc 10s Hương Sả Chanh Chai Xịt 500ml An Toàn Cho Sức Khỏe Em Bé Và Người Già, Đã Được Bộ Y Tế Cho Phép Lưu Hành",144.000₫,https://tiki.vn/thao-moc-10s-diet-cong-trung-500ml-p2213433.html?spid=71178925,18,-16%,Đã bán 34,chamsocnhacua
"Nước xả vải đậm đặc Downy Ultra Concentrated April Fresh Mỹ 5,03L",520.000₫,https://tiki.vn/nuoc-xa-vai-dam-dac-downy-ultra-concentrated-april-fresh-my-5-03l-p270688579.html?spid=270688581,19,-20%,Đã bán 4,chamsocnhacua
Túi thơm Sunflower Hoa Oải Hương,17.000₫,https://tiki.vn/tui-thom-sunflower-hoa-oai-huong-p53022859.html?spid=53022860,20,-3%,Đã bán 270,chamsocnhacua
Nước Rửa Chén Layer Clean - Nước Rửa Chén Hữu Cơ - Nước Rửa Chén 5L,172.000₫,https://tiki.vn/nuoc-rua-chen-layer-clean-nuoc-rua-chen-huu-co-nuoc-rua-chen-5l-p51315018.html?spid=53040900,21,,Đã bán 555,chamsocnhacua
Combo 05 Hộp Chất Làm Sạch Lồng Máy Giặt Mao Bao (306g / Hộp) - Tặng 1 Hộp Bột Tẩy Quần Áo 12gx2 + 1 Chai Nước Giặt Cao Cấp 86g,189.000₫,https://tiki.vn/combo-05-hop-chat-lam-sach-long-may-giat-mao-bao-306g-hop-tang-1-hop-bot-tay-quan-ao-12gx2-1-chai-nuoc-giat-cao-cap-86g-p193110738.html?spid=193110739,22,,Đã bán 114,chamsocnhacua
Khăn giấy bếp PREMIER VinaRoll 2 cuộn/gói - Combo 3 gói,65.000₫,https://tiki.vn/khan-giay-bep-premier-vinaroll-2-cuon-goi-combo-3-goi-p116452634.html?spid=116452635,23,,Đã bán 1.3k,chamsocnhacua
Nước Giặt Kháng Khuẩn Mao Bao 1800g,78.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-1800g-p576190.html?spid=4485861,24,,Đã bán 636,chamsocnhacua
Chế phẩm diệt kiến gián sinh học Anbio - lọ 10ml,16.800₫,https://tiki.vn/che-pham-diet-kien-gian-sinh-hoc-anbio-lo-10ml-p76099465.html?spid=188202824,25,,Đã bán 833,chamsocnhacua
"Viên Thả Bồn Cầu SPEVI Thương Hiệu Đến Từ Nhật Bản - Dạng Nén Cao Cấp Thế Hệ 2 Giúp Diệt Sạch Vi Khuẩn, Khử Mùi Hiệu Quả Nhờ Hương Chanh Thơm Mát, An Toàn Khi Sử Dụng - Hàng Chính Hãng",16.000₫,https://tiki.vn/vien-tha-bon-cau-spevi-thuong-hieu-den-tu-nhat-ban-dang-nen-cao-cap-the-he-2-giup-diet-sach-vi-khuan-khu-mui-hieu-qua-nho-huong-chanh-thom-mat-an-toan-khi-su-dung-hang-chinh-hang-p89011676.html?spid=89011748,26,,Đã bán 586,chamsocnhacua
Thuốc Diệt Kiến Trong 1 Ngày Sạch Kiến Không Quay Lại Hanvet,26.999₫,https://tiki.vn/thuoc-diet-kien-trong-1-ngay-sach-kien-khong-quay-lai-hanvet-p767334.html?spid=146630675,27,,Đã bán 23,chamsocnhacua
Nhang Muỗi Raid Hương Lavender 10 Khoanh,14.000₫,https://tiki.vn/nhang-muoi-raid-huong-lavender-10-khoanh-p575926.html?spid=173090926,28,,Đã bán 60,chamsocnhacua
Giấy vệ sinh không lõi 3 lớp cao cấp Japani Silk 600 JPS600 | Giấy vệ sinh trắng mịn dai tiết kiệm | Thế Giới Giấy,52.000₫,https://tiki.vn/giay-ve-sinh-khong-loi-3-lop-cao-cap-japani-silk-600-jps600-giay-ve-sinh-trang-min-dai-tiet-kiem-the-gioi-giay-p186615061.html?spid=186615062,29,,Đã bán 113,chamsocnhacua
Combo 2 Cốc thả bồn cầu tẩy xanh toilet Hàn Quốc Mr Fresh 180g hương ngàn hoa,78.000₫,https://tiki.vn/combo-2-coc-tha-bon-cau-tay-xanh-toilet-han-quoc-mr-fresh-180g-huong-ngan-hoa-p101359142.html?spid=101359143,30,,Đã bán 179,chamsocnhacua
Nước giặt Lix Đậm Đặc Hương Hoa Chai 3.6kg - Tẩy Sạch Cực Mạnh Vết Bẩn - NG360,118.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-huong-hoa-chai-3-6kg-tay-sach-cuc-manh-vet-ban-ng360-p189674485.html?spid=189674486,31,,Đã bán 91,chamsocnhacua
Nước rửa bát Hữu cơ Golden Life 5L - Hương,129.000₫,https://tiki.vn/nuoc-rua-bat-huu-co-golden-life-5l-p116355953.html?spid=116355957,32,,Đã bán 137,chamsocnhacua
Nước Lau Sàn Gốc Thực Vật Peace Mass TD Chanh Sả - Bạc Hà Đuổi Muỗi và Côn Trùng (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6 lít,197.000₫,https://tiki.vn/nuoc-lau-san-huu-co-peace-mass-tinh-dau-sa-chanh-va-tinh-chat-bac-ha-duoi-muoi-va-con-trung-p112710607.html?spid=112710608,33,,Đã bán 221,chamsocnhacua
Viên rửa bát Finish 150 viên - Viên rửa chén Finish 150 viên DÀNH CHO MÁY RỬA CHÉN 6-7-8 BỘ,289.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-vien-rua-chen-finish-150-vien-danh-cho-may-rua-chen-6-7-8-bo-p168369568.html?spid=174558556,34,,Đã bán 55,chamsocnhacua
Viên giặt Kirkland Signature Premium - 152 viên -USA,800.000₫,https://tiki.vn/vien-giat-kirkland-signature-premium-152-vien-usa-p170462824.html?spid=170462825,35,,Đã bán 133,chamsocnhacua
Nước Hoa Tinh Dầu Thơm Thiên Nhiên Tự Tán Hương HOTEL SERIES 50ml Sang Trọng Để Phòng Que Gỗ Tự Khuếch Tán Thanh Lọc Khử Mùi Không Khí Cao Cấp - Giao Thuộc Tính Ngẫu Nhiên Trong Từng Series,52.250₫,https://tiki.vn/nuoc-hoa-tinh-dau-thom-thien-nhien-tu-tan-huong-50ml-sang-trong-de-phong-que-go-tu-khuech-tan-thanh-loc-khu-mui-khong-khi-cao-cap-p208446574.html?spid=208446575,36,,Đã bán 78,chamsocnhacua
Nước Lau Kính Kết Hợp Lau Bếp Gốc Thực Vật - Tinh dầu Bạc hà Peace Mass Làm Sạch Hoàn Hảo Vết Mỡ Ở Bếp Nấu (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Chai Xịt 700ml,83.000₫,https://tiki.vn/nuoc-lau-kinh-ket-hop-lau-bep-huu-co-tinh-dau-bac-ha-peace-mass-lam-sach-hoan-hao-vet-mo-o-bep-nau-ban-an-chai-xit-700ml-p172573467.html?spid=172573468,37,,Đã bán 63,chamsocnhacua
Chai Thông Tắc Đường Ống Cống Daiichi 800g - Nội Địa Nhật Bản,68.000₫,https://tiki.vn/chai-thong-tac-duong-ong-cong-800g-noi-dia-nhat-ban-p10051467.html?spid=165235767,38,,Đã bán 4,chamsocnhacua
Sáp thơm 2 tầng Sara 200g - Hương Hoa Anh Đào,40.000₫,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-hoa-anh-dao-p263625776.html?spid=263625777,39,,Đã bán 89,chamsocnhacua
"Xịt đuổi muỗi và côn trùng hương sả quế chai 300ml, thành phần an toàn tự nhiên, hiệu quả tốt.",112.000₫,https://tiki.vn/xit-duoi-muoi-va-con-trung-huong-sa-que-chai-300ml-thanh-phan-an-toan-tu-nhien-hieu-qua-tot-p169355401.html?spid=169355402,40,,Đã bán 52,chamsocnhacua
