title,price,link_item,index,discount,sales,category
Combo 2 Bình Xịt Thơm Phòng Glade Nature Tuyệt Tác Hương Hoa 280gx2,119.000₫,https://tiki.vn/combo-2-binh-xit-thom-phong-glade-nature-tuyet-tac-huong-hoa-280gx2-p150567585.html?spid=150567587,12,,Đã bán 1,chamsocnhacua
"Long não thơm 100g (hương Hồng, Lavender, Chanh, Vani)",17.000₫,https://tiki.vn/long-nao-thom-100g-huong-hong-lavender-chanh-vani-p85063270.html?spid=85063279,13,,Đã bán 52,chamsocnhacua
Hộp khử mùi ngăn rau củ tủ lạnh làm từ lá trà xanh 150g nội địa nhật bản,33.500₫,https://tiki.vn/hop-khu-mui-ngan-rau-cu-tu-lanh-lam-tu-la-tra-xanh-150g-noi-dia-nhat-ban-p7691535.html?spid=28018367,14,,Đã bán 6,chamsocnhacua
"Bộ 2 hộp 4 gói tẩy cặn canxi cây nước, ấm đun nước, bình nóng lạnh Hando",58.000₫,https://tiki.vn/bo-2-hop-4-goi-tay-can-canxi-cay-nuoc-am-dun-nuoc-binh-nong-lanh-hando-p2611229.html?spid=8159829,15,,Đã bán 16,chamsocnhacua
Tẩy đa năng Combo 2 chai Tiết Kiệm - Tẩy Cặn Canxi Vách Kính Nhà Tắm SABO-K+ Tẩy Bồn Cầu Ố Vàng Lâu Năm SABO-S,560.000₫,https://tiki.vn/combo-2-chai-tiet-kiem-chat-tay-can-canxi-vach-kinh-nha-tam-sabo-k-chat-tay-bon-su-o-vang-lau-nam-sabo-s-p58053046.html?spid=72744651,16,,Đã bán 4,chamsocnhacua
"Chai Xịt Đuổi Chuột Hương Bạc Hà - Cho xe hơi và mọi nơi-Xua đuổi chuột hiệu quả,an toàn.",53.000₫,https://tiki.vn/chai-xit-duoi-chuot-huong-bac-ha-cho-xe-hoi-va-moi-noi-xua-duoi-chuot-hieu-qua-an-toan-p195969846.html?spid=195969847,17,,Đã bán 5,chamsocnhacua
"Combo 10 gói Khăn giấy rút lau tay PONYO - khăn giấy khô xốp, dai, 2 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",126.000₫,https://tiki.vn/combo-10-goi-khan-giay-lau-tay-dai-mem-ponyo-2-lop-goi-100-to-kho-19x20cm-p199957751.html?spid=199957754,18,,Đã bán 3,chamsocnhacua
Giấy vệ sinh cuộn lớn 700g,41.000₫,https://tiki.vn/giay-ve-sinh-cuon-lon-700g-p216953751.html?spid=216953752,19,,Đã bán 10,chamsocnhacua
"COMBO 20 Gói Hút Ẩm Silicagel, Túi Hút Ẩm Cho Giày Dép Chống Ẩm Mốc 1 gram / túi",3.800₫,https://tiki.vn/combo-20-goi-hut-am-silicagel-tui-hut-am-cho-giay-dep-chong-am-moc-1-gram-tui-p188662806.html?spid=188662820,20,,Đã bán 12,chamsocnhacua
Viên rửa chén PureQ All in One,59.000₫,https://tiki.vn/vien-rua-chen-pureq-all-in-one-p109959768.html?spid=109959769,21,,Đã bán 12,chamsocnhacua
"Chai xịt khử mùi giày dép, mũ bảo hiểm Hando 120ml",29.000₫,https://tiki.vn/chai-xit-khu-mui-giay-dep-mu-bao-hiem-hando-120ml-p170101485.html?spid=170101501,22,,,chamsocnhacua
(Hộp 30 viên) Viên giặt xả quần áo,39.000₫,https://tiki.vn/hop-30-vien-vien-giat-xa-quan-ao-p251023294.html?spid=251023309,23,,,chamsocnhacua
Nước Cọ Rửa Toilet Gốc Thực Vật Peace Mass Tinh dầu Quế (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6 Lít,427.500₫,https://tiki.vn/nuoc-lau-rua-toilet-huu-co-peace-mass-tinh-dau-que-can-3600ml-p172574698.html?spid=172574699,24,,Đã bán 4,chamsocnhacua
NƯỚC LAU KÍNH GREENEX HƯƠNG TƯƠI MÁT - CAN 5 LÍT Tặng thêm 1 Chai lau kính 500ml cùng loại,161.000₫,https://tiki.vn/nuoc-lau-kinh-greenex-huong-tuoi-mat-can-5-lit-tang-them-1-chai-lau-kinh-500ml-cung-loai-p205473627.html?spid=205473628,25,,Đã bán 4,chamsocnhacua
"Nước rửa chén siêu sạch chanh 3,6kg NS360 sạch bóng vết dầu mỡ hương chanh thơm mát",94.050₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-chanh-3-6kg-ns360-sach-bong-vet-dau-mo-huong-chanh-thom-mat-p192790333.html?spid=192790334,26,,Đã bán 4,chamsocnhacua
Giấy vệ sinh Ecotissue 3 lớp lốc 6 cuộn không lõi cao cấp mềm dai tự nhiên,56.000₫,https://tiki.vn/6-cuon-giay-ve-sinh-cao-cap-ecotissue-khong-loi-p193668999.html?spid=193669000,27,,Đã bán 1,chamsocnhacua
Bình Xịt Tẩy Rửa Nhà Tắm Hàn Quốc OEM (300ml),38.500₫,https://tiki.vn/binh-xit-tay-rua-nha-tam-han-quoc-oem-300ml-p929307.html?spid=11469052,28,,Đã bán 68,chamsocnhacua
Combo 3 Túi Nước Giặt Xả Maxkleen Hương Nước Hoa Huyền Diệu (2.4kg/túi),395.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-xa-maxkleen-huong-nuoc-hoa-huyen-dieu-2-4kg-tui-p49288564.html?spid=49288565,29,,Đã bán 2.1k,chamsocnhacua
"Bình Xịt Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp 500ml Kèm 02 Móc Treo Dán Tường Cao Cấp AZONE",96.000₫,https://tiki.vn/binh-xit-tay-nam-moc-tuong-nha-phong-tam-nha-bep-500ml-kem-02-moc-treo-dan-tuong-cao-cap-azone-p55251707.html?spid=55251708,30,,Đã bán 18,chamsocnhacua
Dung dịch tẩy rửa vệ sinh bếp từ cao cấp 300g nội địa Nhật Bản,64.582₫,https://tiki.vn/dung-dich-tay-rua-ve-sinh-bep-tu-cao-cap-300g-noi-dia-nhat-ban-p3554671.html?spid=54563562,31,,Đã bán 32,chamsocnhacua
Combo 2 lọ thả bồn cầu Hàn Quốc,67.999₫,https://tiki.vn/combo-2-lo-tha-bon-cau-han-quoc-p53213374.html?spid=125760099,32,,Đã bán 2,chamsocnhacua
"Combo 5 gói Khăn giấy rút lau tay - khăn giấy khô xốp, dai PONYO 1 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",67.500₫,https://tiki.vn/combo-5-goi-khan-giay-rut-lau-tay-khan-giay-kho-xop-dai-ponyo-1-lop-goi-100-to-kho-19x20cm-thien-an-nam-paper-p201852281.html?spid=201852283,33,,Đã bán 13,chamsocnhacua
"Túi Than Hoạt Tính KHử Mùi, Hút Ẩm 100g-200g",20.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-hut-am-100-200g-p199129667.html?spid=199129673,34,,Đã bán 5,chamsocnhacua
Viên Vim treo bồn cầu hương chanh Power,32.000₫,https://tiki.vn/vien-vim-treo-bon-cau-huong-chanh-power-p195715855.html?spid=195715856,35,,Đã bán 13,chamsocnhacua
10 lọ thuốc diệt kiến sinh học,39.000₫,https://tiki.vn/10-lo-thuoc-diet-kien-sinh-hoc-p129947321.html?spid=129947322,36,,Đã bán 15,chamsocnhacua
Tinh dầu ASA Lakae - Xua đuổi côn trùng,59.000₫,https://tiki.vn/tinh-dau-asa-lakae-xua-duoi-con-trung-p16378975.html?spid=16378976,37,,Đã bán 333,chamsocnhacua
NƯỚC XẢ VẢI ĐẬM ĐẶC VEL CAN 5L - TẶNG 1 CHAI XẢ VEL 800ML CÙNG LOẠI,338.200₫,https://tiki.vn/nuoc-xa-vai-dam-dac-vel-can-5l-tang-1-chai-xa-vel-800ml-cung-loai-p205098037.html?spid=205098041,38,,,chamsocnhacua
"TÚI THAN TRE HOẠT TÍNH KHỬ MÙI, LỌC KHÔNG KHÍ (TÚI 3KG)",150.000₫,https://tiki.vn/tui-than-tre-hoat-tinh-khu-mui-loc-khong-khi-tui-3kg-p249693555.html?spid=249693556,39,,Đã bán 5,chamsocnhacua
Hộp 12 Viên Tẩy Lồng Máy Giặt Siêu Sạch,9.900₫,https://tiki.vn/hop-12-vien-tay-long-may-giat-sieu-sach-p80902120.html?spid=80902121,40,,Đã bán 60,chamsocnhacua
