title,price,link_item,index,discount,sales,category
Máy phun khử khuẩn Nano bằng tia cực tím với 3 chế độ cổng sạc USB dùng pin sạc 2000mah TẶNG KÈM khăn lau 2 mặt BaoAn,43.000₫,https://tiki.vn/may-phun-khu-khuan-nano-bang-tia-cuc-tim-voi-3-che-do-cong-sac-usb-dung-pin-sac-2000mah-tang-kem-khan-lau-2-mat-baoan-p148550839.html?spid=148550845,11,,Đã bán 189,chamsocnhacua
"LỌ THẢ BỒN CẦU ️FREE SHIP️ HƯƠNG HOA HÀN QUỐC, VIÊN TẨY VỀ SINH",33.000₫,https://tiki.vn/lo-tha-bon-cau-free-ship-huong-hoa-han-quoc-vien-tay-ve-sinh-p98943354.html?spid=187636774,12,,Đã bán 5,chamsocnhacua
Vệ sinh máy rửa bát Finish,120.000₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p273892118.html?spid=101278540,13,,Đã bán 78,chamsocnhacua
Bột Tẩy Cặn Dầu Mỡ INOX Nhà Bếp LKB Hộp 268g Tẩy Dầu Mỡ Xoong Nồi Đa Năng Hiệu Quả Tiện Lợi,49.000₫,https://tiki.vn/bot-tay-can-dau-mo-inox-nha-bep-lkb-hop-268g-tay-dau-mo-xoong-noi-da-nang-hieu-qua-tien-loi-p214957028.html?spid=214957030,14,,Đã bán 2,chamsocnhacua
"Chai Xịt Tẩy Rửa Vệ Sinh Bồn Cầu Cực Mạnh Hương Nước Hoa Anh Đào, Khử Khuẩn, Siêu Sạch Không Độc Hại 500ml",16.000₫,https://tiki.vn/chai-xit-tay-rua-ve-sinh-bon-cau-cuc-manh-huong-nuoc-hoa-anh-dao-khu-khuan-sieu-sach-khong-doc-hai-500ml-p193699969.html?spid=196855571,15,,,chamsocnhacua
"Bột Rửa Chén Ludwik 5 Chức Năng Dạng Túi (1,5kg)",219.000₫,https://tiki.vn/bot-rua-chen-ludwik-5-chuc-nang-dang-tui-1-5kg-p58645562.html?spid=74226888,16,,Đã bán 7,chamsocnhacua
Thuốc Diệt Muỗi Map Permethrin 50 EC,109.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-p8021080.html?spid=272165801,17,,Đã bán 1,chamsocnhacua
"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",558.992₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-qt017384-huong-chanh-p52789196.html?spid=119901924,18,,Đã bán 46,chamsocnhacua
"Gói 500g Hạt chống ẩm, hạt hút ẩm MÀU CAM chuyên dụng cho máy ảnh",115.000₫,https://tiki.vn/goi-500g-hat-chong-am-hat-hut-am-mau-cam-chuyen-dung-cho-may-anh-p188662606.html?spid=188662610,19,,Đã bán 1,chamsocnhacua
Nước Lau Sàn S.P.Ca 4.5 Lít - Hương Bạc Hà & Quế,97.600₫,https://tiki.vn/nuoc-lau-san-s-p-ca-huong-bac-ha-va-que-4-5l-p3470711.html?spid=3483289,20,,Đã bán 116,chamsocnhacua
Bộ 6 Chai Nước Hoa Xịt Phòng Auramax Hương CK,415.800₫,https://tiki.vn/bo-6-chai-nuoc-hoa-xit-phong-auramax-huong-ck-p916450.html?spid=916632,21,,Đã bán 59,chamsocnhacua
Nước giặt hữu cơ Fuwa3e - Chuyên giặt lụa hương bạc hà an toàn cho bé (500ml),75.000₫,https://tiki.vn/nuoc-giat-huu-co-fuwa3e-chuyen-giat-lua-huong-bac-ha-500ml-an-toan-cho-be-p202614570.html?spid=202614571,22,,Đã bán 7,chamsocnhacua
Thuốc diệt chuột đặc hiệu RACUMIN 0.75%,25.000₫,https://tiki.vn/thuo-c-die-t-chuo-t-da-c-hie-u-racumin-0-75-p212052130.html?spid=212052131,23,,Đã bán 3,chamsocnhacua
Gel khử mùi bồn cầu gel thơm làm sạch khử mùi vệ sinh diệt khuẩn khử trùng bồn cầu hình bông hoa,17.400₫,https://tiki.vn/gel-khu-mu-i-bo-n-ca-u-gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-p177920171.html?spid=189460931,24,,Đã bán 1,chamsocnhacua
Miếng chống phai màu quần áo Denkmit (Miếng chống loang màu quần áo Denkmit )- Đức,123.000₫,https://tiki.vn/mieng-chong-phai-mau-quan-ao-denkmit-mieng-chong-loang-mau-quan-ao-denkmit-duc-p121326601.html?spid=121326609,25,,Đã bán 11,chamsocnhacua
"CHAI TẨY QUẦN ÁO X5000 PLUS, GIÚP QUẦN ÁO SẠCH NHƯ MỚI",41.000₫,https://tiki.vn/chai-tay-quan-ao-x5000-plus-giup-quan-ao-sach-nhu-moi-p171283408.html?spid=177274526,26,,,chamsocnhacua
Bộ 4 gói bột thông cống 100g nội địa Hando,69.000₫,https://tiki.vn/bo-4-goi-bot-thong-cong-100g-noi-dia-hando-p2598169.html?spid=36249112,27,,Đã bán 2,chamsocnhacua
Viên rửa bát Classic Finish,299.000₫,https://tiki.vn/vien-rua-bat-classic-finish-p84859738.html?spid=103825198,28,,Đã bán 1,chamsocnhacua
Băng keo silion chống nước chống ẩm mốc làm đẹp cho căn bếp của ban,60.000₫,https://tiki.vn/bang-keo-silion-chong-nuoc-chong-am-moc-lam-dep-cho-can-bep-cua-ban-p191769278.html?spid=214742391,29,,Đã bán 11,chamsocnhacua
"Nước hoa thơm phòng Khách sạn Marriot, tinh dầu thơm có que gỗ khuếch tán phát sáng ban đêm100ml MR02",31.360₫,https://tiki.vn/nuoc-hoa-thom-phong-khach-san-marriot-tinh-dau-thom-co-que-go-khuech-tan-phat-sang-ban-dem-wichichi-100ml-mr02-p253265034.html?spid=253265040,30,,Đã bán 2,chamsocnhacua
Bột rửa chén bát Alio 1.8kg nhập từ Đức.Tặng que thử nước cứng,299.000₫,https://tiki.vn/bot-rua-chen-bat-alio-1-8kg-nhap-tu-duc-tang-que-thu-nuoc-cung-p168369775.html?spid=174558080,31,,Đã bán 6,chamsocnhacua
TÚI THAN TRE HOẠT TÍNH KHỬ MÙI HÌNH CHÚ CHÓ DỄ THƯƠNG LỚN 28CM MÀU NGẨU NHIÊN,40.000₫,https://tiki.vn/tui-than-tre-hoat-tinh-khu-mui-hinh-chu-cho-de-thuong-lon-28cm-mau-ngau-nhien-p44454158.html?spid=198123665,32,,,chamsocnhacua
"Túi 48 viên giặt, xả Gel Ball (màu hồng) nội địa Nhật Bản",265.000₫,https://tiki.vn/tui-48-vien-giat-xa-gel-ball-mau-hong-noi-dia-nhat-ban-p2455121.html?spid=74038024,33,,Đã bán 10,chamsocnhacua
"[ComBo 3 Hộp] Bột Thông Tắc Cống Cực Mạnh-TVS55-Bột Thông Bồn Cầu, Thông Tắc Ngẽn Cống, Lavabo-268G",29.000₫,https://tiki.vn/combo-3-hop-bot-thong-tac-cong-cuc-manh-tvs55-bot-thong-bon-cau-thong-tac-ngen-cong-lavabo-268g-p48525832.html?spid=58085552,34,,Đã bán 92,chamsocnhacua
Combo 110 viên Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén,547.918₫,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p121325832.html?spid=174610733,35,,Đã bán 3,chamsocnhacua
Tấm thơm khử mùi đa năng Auramax Hương nước hoa,78.000₫,https://tiki.vn/tam-thom-khu-mui-da-nang-auramax-huong-nuoc-hoa-p164714116.html?spid=164714117,36,,Đã bán 4,chamsocnhacua
"Hóa chất làm sạch và đánh bóng đồng, nhôm, inox Klen 2207 5L chính hãng Klenco Singapore",350.000₫,https://tiki.vn/hoa-chat-lam-sach-va-danh-bong-dong--nhom--inox-klen-2207-5l-chinh-hang-klenco-singapore-p54988888.html?spid=67909754,37,,Đã bán 9,chamsocnhacua
Bình Xịt Muỗi Và Côn Trùng Thái Lan 600ml,90.000₫,https://tiki.vn/binh-xit-muoi-va-con-trung-thai-lan-600ml-p197048035.html?spid=197048036,38,,Đã bán 3,chamsocnhacua
100 viên rửa chén bát tất cả trong 1 Astonish C2171,649.000₫,https://tiki.vn/100-vien-rua-chen-bat-tat-ca-trong-1-astonish-c2171-p82174611.html?spid=110803936,39,,Đã bán 11,chamsocnhacua
"bột rửa chén bát somat Đức 1,2kg",194.000₫,https://tiki.vn/bot-rua-chen-bat-somat-duc-1-2kg-p121326791.html?spid=141656057,40,,,chamsocnhacua
