title,price,link_item,index,discount,sales,category
Nước giặt Ariel chuyên gia cửa trên hương Downy nước hoa 1.8kg,139.999₫,https://tiki.vn/nuoc-giat-ariel-chuyen-gia-cua-tren-huong-downy-nuoc-hoa-1-8kg-p195992672.html?spid=195992673,17,,Đã bán 1,chamsocnhacua
Nước rửa bát WAI Nhật Bản hương chanh 4L,171.500₫,https://tiki.vn/nuoc-rua-bat-wai-nhat-ban-huong-chanh-4l-p132985776.html?spid=215958326,18,,Đã bán 1,chamsocnhacua
Chai thả bồn cầu khử mùi diệt khuẩn Hàn Quốc - GDHN Loại Tốt,37.800₫,https://tiki.vn/chai-tha-bon-cau-khu-mui-diet-khuan-han-quoc-gdhn-loai-tot-p126517706.html?spid=272358970,19,,Đã bán 5,chamsocnhacua
Kem Tẩy Vết Bẩn Vết Mực Trên Tường Hiệu Quả,20.000₫,https://tiki.vn/kem-tay-vet-ban-vet-muc-tren-tuong-hieu-qua-p172870882.html?spid=175810292,20,,Đã bán 37,chamsocnhacua
"bột thông cống yuhao siêu mạnh , Bột thông cống cực mạnh fastpro, bột thông tắc cống thế hệ mới",29.000₫,https://tiki.vn/bot-thong-cong-yuhao-sieu-manh-bot-thong-cong-cuc-manh-fastpro-bot-thong-tac-cong-the-he-moi-p192172910.html?spid=217539577,21,,Đã bán 4,chamsocnhacua
Hộp Sáp Thơm Hộp Thơm Phòng Khử Mùi Nhà Vệ Sinh Mùi Thơm Tự Nhiên Thelo,24.000₫,https://tiki.vn/hop-sap-thom-hop-thom-phong-khu-mui-nha-ve-sinh-mui-thom-tu-nhien-thelo-p252629032.html?spid=271862502,22,,Đã bán 2,chamsocnhacua
Combo 2 Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (2.4kg/túi),264.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-2-4kg-tui-p73683244.html?spid=73683245,23,,Đã bán 127,chamsocnhacua
"Xịt phòng tinh dầu sa đuổi muỗi, côn trùng, khử mùi, diệt khuẩn, ẩm mốc hữu cơ Bình Lam Natural 250ml",45.600₫,https://tiki.vn/xit-phong-tinh-dau-sa-duoi-muoi-con-trung-khu-mui-diet-khuan-am-moc-huu-co-binh-lam-natural-250ml-p270086398.html?spid=270086399,24,,,chamsocnhacua
thuốc diệt kiến gián sinh học không mùi combo 3 chai 10ml,13.000₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-khong-mui-combo-3-chai-10ml-p68229696.html?spid=158867299,25,,Đã bán 9,chamsocnhacua
"Thuốc diệt muỗi sốt xuất huyết, ruồi, kiến, gián PERMECIDE 50EC - Hàng siêu chất lượng",85.000₫,https://tiki.vn/thuoc-diet-muoi-sot-xuat-huyet-ruoi-kien-gian-permecide-50ec-hang-sieu-chat-luong-p214752618.html?spid=214752619,26,,Đã bán 2,chamsocnhacua
Túi thơm phòng Cicico F6220 túi thơm thảo mộc thiên nhiên ngọt dịu nhẹ gói nhỏ xinh xắn nhiều mùi,2.000₫,https://tiki.vn/tui-thom-phong-cicico-f6220-tui-thom-thao-moc-thien-nhien-ngot-diu-nhe-goi-nho-xinh-xan-nhieu-mui-p155291263.html?spid=155291267,27,,Đã bán 106,chamsocnhacua
"Nước lau sàn On1 tinh dầu Đinh hương và Hoắc hương 3,6L LH301 - Sàn sạch, sáng bóng",103.550₫,https://tiki.vn/nuoc-lau-san-on1-tinh-dau-dinh-huong-va-hoac-huong-3-6l-c04-san-sach-sang-bong-p222000695.html?spid=222000702,28,,Đã bán 2,chamsocnhacua
"Tẩy cặn canxi HGO Plus tẩy sạch vách kính, vòi inox, bồn sứ, gạch men, gương soi nhà tắm an toàn tiện lợi 500ml",105.000₫,https://tiki.vn/tay-can-canxi-hgo-plus-tay-sach-vach-kinh-voi-inox-bon-su-gach-men-guong-soi-nha-tam-an-toan-tien-loi-500ml-p170489690.html?spid=188694368,29,,Đã bán 9,chamsocnhacua
Long não 100g nhiều hương thiên nhiên thơm mát,16.000₫,https://tiki.vn/long-nao-100g-nhieu-huong-thien-nhien-thom-mat-p12291782.html?spid=23154938,30,,Đã bán 112,chamsocnhacua
Chai Xịt Tẩy Rỉ Sét Và Bôi Trơn RP7 150G,33.250₫,https://tiki.vn/chai-xit-tay-ri-set-va-boi-tron-rp7-150g-p181921471.html?spid=181921472,31,,Đã bán 74,chamsocnhacua
"Lõi máy xịt thơm phòng tự động hương Cam Quýt AIRWICK, hương thơm thanh mát, sảng khoái, khử mùi siêu nhanh 250ml",145.000₫,https://tiki.vn/binh-xit-refill-air-wick-huong-cam-quyt-250ml-p248575947.html?spid=248575948,32,,Đã bán 10,chamsocnhacua
Combo 2 chai xịt Thơm Phòng Febreze Spring & Renewal 250g,258.000₫,https://tiki.vn/combo-2-chai-xit-thom-phong-febreze-hawaiian-aloha-250g-usa-p41091355.html?spid=41091361,33,,Đã bán 81,chamsocnhacua
Hộp khử mùi tủ lạnh than hoạt tính Kokubo 150g - Hàng nội địa Nhật Bản,38.500₫,https://tiki.vn/hop-khu-mui-tu-lanh-than-hoat-tinh-kokubo-150g-hang-noi-dia-nhat-ban-p39335537.html?spid=90863794,34,,Đã bán 5,chamsocnhacua
"Nước Tẩy Sàn Nhà, Tẩy Sàn Xi Măng, Thiết Bị Men Sứ, Rêu Mốc, Vôi Vữa, Tẩy Phèn Trên Bề Mặt Sàn Gạch Dr.C S90 5 Lít",369.000₫,https://tiki.vn/nuoc-tay-san-nha-tay-san-xi-mang-thiet-bi-men-su-reu-moc-voi-vua-tren-be-mat-san-gach-dr-c-super-clean-s90-5-lit-p273302581.html?spid=273302582,35,,,chamsocnhacua
Khăn Giấy Ướt Mini Bỏ Túi Nội Địa Trung Siêu Đáng Yêu 8 Gói/Túi (giao hình ngẫu nhiên) GD708-KGMini,17.000₫,https://tiki.vn/khan-giay-uot-mini-bo-tui-noi-dia-trung-sieu-dang-yeu-8-goi-tui-giao-hinh-ngau-nhien-gd708-kgmini-p249285875.html?spid=249285876,36,,Đã bán 5,chamsocnhacua
Bột thông bể phốt Micro phốt ( 200g),45.000₫,https://tiki.vn/bot-thong-be-phot-micro-phot-200g-p133104186.html?spid=133104188,37,,Đã bán 6,chamsocnhacua
Chai xịt tẩy rỉ sét RP7-300g,41.000₫,https://tiki.vn/chai-xit-tay-ri-set-rp7-300g-p172455479.html?spid=263960789,38,,Đã bán 1,chamsocnhacua
Chất Tẩy Rửa Cốc Chén Siêu Sáng Bóng Mao Bao 15g x1 gói,16.000₫,https://tiki.vn/chat-tay-rua-coc-chen-sieu-sang-bong-mao-bao-15g-x1-goi-p273210898.html?spid=273210899,39,,Đã bán 3,chamsocnhacua
Nước Rửa Chén Bát Tinh Chất Gạo BLUE Chai 1200ml Hàn Quốc Không Hại Da Tay,50.000₫,https://tiki.vn/nuoc-rua-chen-bat-tinh-chat-gao-blue-chai-1200ml-han-quoc-khong-hai-da-tay-p273012584.html?spid=273012585,40,,,chamsocnhacua
