title,price,link_item,index,discount,sales,category
20 lít nước giặt hương Comfort (nguyên liệu tự pha),210.000₫,https://tiki.vn/20-lit-nuoc-giat-huong-comfort-nguyen-lieu-tu-pha-p184923613.html?spid=184923614,20,,Đã bán 6,chamsocnhacua
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets PTT025445,328.543₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-ptt025445-p48211175.html?spid=167136289,21,,Đã bán 23,chamsocnhacua
"Bình Xịt Bọt Tẩy Bồn Cầu, Khử Mùi mùi Khử khuẩn Toilet",49.000₫,https://tiki.vn/binh-xit-bot-tay-bon-cau-khu-mui-mui-khu-khuan-toilet-p263687617.html?spid=263687618,22,,Đã bán 3,chamsocnhacua
Bình Tẩy Vết Ố Vàng Và Làm Trắng Sạch Đồ Nhựa 500ML Hàng Cao Cấp,85.000₫,https://tiki.vn/binh-tay-vet-o-vang-va-lam-trang-sach-do-nhua-500ml-hang-cao-cap-p135298967.html?spid=184908285,23,,Đã bán 1,chamsocnhacua
"GIẤY VỆ SINH CUỘN LỚN PRIME 2 LỚP (0,7KG) CÓ LÕI - COMBO 2 CUỘN",60.000₫,https://tiki.vn/combo-2-giay-ve-sinh-cuon-lon-prime-2-lop-loai-0-7kg-100-bot-giay-nguyen-chat-toilet-paperpaper-p118772996.html?spid=118772998,24,,Đã bán 224,chamsocnhacua
"Thuốc diệt mối, phòng mối Mythic 240Sc_ chai 100ml",210.000₫,https://tiki.vn/thuoc-diet-moi-phong-moi-mythic-240sc_-chai-100ml-p248801824.html?spid=248801825,25,,Đã bán 13,chamsocnhacua
Chất thông tắc cống chống hôi siêu tốc Sifa 1200g,60.000₫,https://tiki.vn/chat-thong-tac-cong-chong-hoi-sieu-toc-sifa-1200g-p7833535.html?spid=263108009,26,,Đã bán 9,chamsocnhacua
"Combo 4 chai Nước hoa xịt phòng Mr Fresh 500ml - thơm lâu, khử mùi ẩm mốc, đuổi côn trùng",140.000₫,https://tiki.vn/combo-4-chai-nuoc-hoa-xit-phong-mr-fresh-500ml-thom-lau-khu-mui-am-moc-duoi-con-trung-p102882637.html?spid=102882642,27,,Đã bán 27,chamsocnhacua
"Hàng Mỹ - Vi Sinh Xử Lý Hầm Cầu, Bể Phốt, Tự Hoại - Bio Septic - Chai Gallon = 3,785 Lít",900.000₫,https://tiki.vn/hang-my-vi-sinh-xu-ly-ham-cau-be-phot-tu-hoai-bio-septic-chai-gallon-3-785-lit-p225268464.html?spid=225268467,28,,Đã bán 3,chamsocnhacua
"Thuốc diệt trừ Ruồi Muỗi, Gián, Kiến, Bọ Chắt, Ve, Rận Mạc G7 chai 100ml xuất xứ ẤN ĐỘ",75.000₫,https://tiki.vn/thuoc-diet-tru-ruoi-muoi-gian-kien-bo-chat-ve-ran-mac-g7-chai-100ml-xuat-xu-an-do-p172835524.html?spid=172835527,29,,Đã bán 7,chamsocnhacua
Nước xả vải Lix sạch thơm hương nắng hạ 1.8 lít L17601,109.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-nang-ha-1-8-lit-l17601-p272965367.html?spid=272965368,30,,Đã bán 1,chamsocnhacua
Thuốc Diệt Chuột Killrat 0.005% (1kg),249.000₫,https://tiki.vn/thuoc-diet-chuot-killrat-0-005-1kg-p261034965.html?spid=261034968,31,,Đã bán 1,chamsocnhacua
Nước Lau Sàn Khử Mùi & Làm Sạch Chuyên Dụng Tineco (1L),490.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-tineco-chai-1-lit-hang-chinh-hang-danh-rieng-cho-cac-san-pham-may-lau-san-tineco-p143375091.html?spid=143375092,32,,Đã bán 18,chamsocnhacua
"Xịt Tẩy Rửa Đa Năng Max-xi, Xịt Tẩy Rửa Nhà Bếp Max-xi Xịt Đến Đâu Sạch Đến Đó, Tẩy Rửa Đa Năng Max- xi Sử Dụng Cho Mọi Không Gian- Hàng chính hãng",45.000₫,https://tiki.vn/xit-tay-rua-da-nang-max-xi-xit-tay-rua-nha-bep-max-xi-xit-den-dau-sach-den-do-tay-rua-da-nang-max-xi-su-dung-cho-moi-khong-gian-hang-chinh-hang-p273218142.html?spid=273218163,33,,Đã bán 4,chamsocnhacua
Túi Treo Hút Ẩm Calcium Chloride Chống Ẩm Mốc Khử Mùi Quần Áo,23.750₫,https://tiki.vn/tui-treo-hut-am-calcium-chloride-chong-am-moc-khu-mui-quan-ao-p68237924.html?spid=68237925,34,,Đã bán 201,chamsocnhacua
"combo muối rửa bát finish 1,5kg+viên rửa bát finish 90 viên hương chanh dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-90-vien-huong-chanh-dung-cho-may-rua-bat-p55474094.html?spid=55752082,35,,Đã bán 31,chamsocnhacua
"chai nước làm bóng 1000 ml + hộp muối làm mềm nước 1,5 kg",269.000₫,https://tiki.vn/chai-nuoc-lam-bong-1000-ml-hop-muoi-lam-mem-nuoc-1-5-kg-p121326586.html?spid=141655984,36,,Đã bán 3,chamsocnhacua
Nước xả mềm vải trẻ em Kodomo Newborn,55.000₫,https://tiki.vn/nuoc-xa-mem-vai-tre-em-kodomo-newborn-p272460797.html?spid=272460803,37,,Đã bán 1,chamsocnhacua
Chai nước tẩy toilet 500ml nội địa Nhật Bản,41.500₫,https://tiki.vn/chai-nuoc-tay-toilet-500ml-noi-dia-nhat-ban-p2156177.html?spid=10785601,38,,Đã bán 23,chamsocnhacua
"2 Can Bột rửa bát finish 2,5kg dùng cho máy rửa bát (2.5x2=5kg)",819.927₫,https://tiki.vn/2-can-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-2-5x2-5kg-p52052783.html?spid=119898314,39,,Đã bán 19,chamsocnhacua
Nước giặt S.P.Ca 4.5kg - Hoa Miền Ôn Đới,133.600₫,https://tiki.vn/nuoc-giat-s-p-ca-hoa-mien-on-doi-4-5-kg-p40545927.html?spid=40545928,40,,Đã bán 11,chamsocnhacua
