title,price,link_item,index,discount,sales,category
Nước lau nhà sả chanh Fuwa3e hữu cơ lau sàn đuổi muỗi kiến đậm đặc 1L,135.000₫,https://tiki.vn/nuoc-lau-nha-sa-chanh-fuwa3e-huu-co-lau-san-duoi-muoi-kien-dam-dac-1l-p202614510.html?spid=202614511,14,,Đã bán 2,chamsocnhacua
"Khăn Giấy Rút Plenty, 3 Lớp 180 Tờ/gói",33.000₫,https://tiki.vn/khan-giay-rut-plenty-3-lop-180-to-goi-p54562384.html?spid=54562385,15,,Đã bán 372,chamsocnhacua
Nước rửa tay hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 300ml/ 100ml,11.880₫,https://tiki.vn/nuoc-rua-tay-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-300ml-100ml-p271734785.html?spid=271734789,16,,Đã bán 8,chamsocnhacua
Combo 2 Túi Viên Giặt Xả MaxKleen Hương Huyền Diệu (34 viên/túi),242.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-huyen-dieu-34-vien-tui-p196389710.html?spid=196389711,17,,Đã bán 44,chamsocnhacua
"[MUA 7 GÓI TẶNG 1 GÓI RÚT MÙI NGẪU NHIÊN] Khăn giấy rút cao cấp Tempo - 4 lớp bền dai, an toàn cho da - Thương hiệu Đức (8 gói)",210.000₫,https://tiki.vn/mua-7-tang-1-khan-giay-rut-cao-cap-tempo-4-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-8-goi-p270678775.html?spid=270678781,18,,Đã bán 4,chamsocnhacua
Combo 10 gói Thuốc diệt chuột SINH HỌC thế hệ mới Broma 0.005ab gói 50g,150.000₫,https://tiki.vn/combo-10-goi-thuoc-diet-chuot-sinh-hoc-the-he-moi-broma-0-005ab-goi-50g-p172835734.html?spid=172835737,19,,Đã bán 20,chamsocnhacua
Bột Thông Tắc Bồn Cầu Sifa (200g),28.000₫,https://tiki.vn/bot-thong-tac-bon-cau-sifa-200g-p3164589.html?spid=186087523,20,,,chamsocnhacua
"Xịt Phòng Tinh Dầu Thảo Mộc Hữu Cơ Organic 24Care 250ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",112.000₫,https://tiki.vn/xit-phong-tinh-dau-thao-moc-huu-co-organic-24care-250ml-khang-khuan-khu-mui-hoi-duoi-muoi-con-trung-tap-trung-tinh-than-lam-viec-lai-xe-hoc-hanh-huong-thom-thu-gian-p70640837.html?spid=253095021,21,,Đã bán 2.0k,chamsocnhacua
"Combo 8 gói khăn giấy cao cấp See-U, 2 Lớp, 10 Tờ/gói",19.000₫,https://tiki.vn/combo-8-goi-khan-giay-cao-cap-see-u-2-lop-10-to-goi-p52295766.html?spid=52295767,22,,Đã bán 114,chamsocnhacua
Nước lau sàn S.P.Ca Premium 4.5 Lít - Sả & Chanh,104.800₫,https://tiki.vn/nuoc-lau-san-s-p-ca-premium-sa-chanh-4-5-kg-p39324852.html?spid=39324853,23,,Đã bán 212,chamsocnhacua
Vỉ 6 viên tẩy và làm thơm toilet siêu tiện lợi Hando,65.000₫,https://tiki.vn/vi-6-vien-tay-va-lam-thom-toilet-sieu-tien-loi-hando-p2705073.html?spid=4109753,24,,Đã bán 159,chamsocnhacua
Khăn giấy lụa Premier VinaTissue 180 tờ - combo 6 gói,98.000₫,https://tiki.vn/khan-giay-lua-premier-vinatissue-180-to-combo-6-goi-p177487881.html?spid=177487882,25,,Đã bán 59,chamsocnhacua
"Xịt Phòng Tinh Dầu Bạc Hà Hữu Cơ Organic 24Care 50ML/100ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Tập trung tinh thần làm việc, lái xe, học hành - Hương thơm thư giãn",37.000₫,https://tiki.vn/tinh-dau-xit-phong-bac-ha-24care-50ml-100ml-nguon-goc-thien-nhien-duoi-muoi-thom-phong-khang-khuan-p65016458.html?spid=65016461,26,,Đã bán 446,chamsocnhacua
Combo 2 Nước lau sàn Sunlight Thiên nhiên chiết xuất Chanh Zuzu & Sả túi 3.4Kg x2,139.000₫,https://tiki.vn/combo-2-nuoc-lau-san-sunlight-thien-nhien-chiet-xuat-chanh-zuzu-sa-tui-3-4kg-x2-p145613773.html?spid=145613774,27,,Đã bán 12,chamsocnhacua
"Thuốc diệt gián Nhật Bản hộp 12 viên ,diệt tận gốc các loại côn trùng , trứng ,hiệu quả an toàn cho người và vật nuôi",78.999₫,https://tiki.vn/thuoc-diet-gian-nhat-ban-hop-12-vien-diet-tan-goc-cac-loai-con-trung-trung-hieu-qua-an-toan-cho-nguoi-va-vat-nuoi-p179522918.html?spid=192579404,28,,Đã bán 1,chamsocnhacua
"Nước Giặt TERO Sinh Học Hương Ngọc Lan & Diên Vỹ 2,9kg",230.000₫,https://tiki.vn/nuoc-giat-tero-sinh-hoc-huong-ngoc-lan-dien-vy-2-9kg-p263337053.html?spid=263337054,29,,Đã bán 28,chamsocnhacua
Combo 2 cục Sáp Thơm Phòng Renuzit Forever Raspberry 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-phong-renuzit-forever-raspberry-198g-p51600938.html?spid=51600939,30,,Đã bán 101,chamsocnhacua
Giấy Vệ Sinh Elène 10 cuộn 3 lớp - không lõi ( Xanh),93.000₫,https://tiki.vn/giay-ve-sinh-elene-10-cuon-3-lop-khong-loi-xanh-p134409023.html?spid=134409024,31,,Đã bán 229,chamsocnhacua
Túi Nước Giặt Xả Maxkleen Hương Vườn Sớm Mai (3.8kg),177.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-3-8kg-p57675962.html?spid=272981625,32,,Đã bán 1,chamsocnhacua
"Nước tẩy cổ áo, tay áo 500ml Hando cao cấp",36.000₫,https://tiki.vn/nuoc-tay-co-ao-tay-ao-500ml-hando-cao-cap-p51251655.html?spid=80968748,33,,Đã bán 150,chamsocnhacua
Thuốc diệt kiến SUPER ARINOSU KOROKI (vỉ 2 hộp - nội địa Nhật),129.000₫,https://tiki.vn/thuoc-diet-kien-super-arinosu-koroki-vi-2-hop-noi-dia-nhat-p43129105.html?spid=59553323,34,,Đã bán 13,chamsocnhacua
Nước Giặt Lix Hương Nước Hoa 3.8Kg NGH01 - Tẩy Sạch Vết Bẩn Cực Mạnh,105.000₫,https://tiki.vn/nuoc-giat-lix-huong-nuoc-hoa-3-8kg-ngh01-tay-sach-vet-ban-cuc-manh-p50256283.html?spid=78956405,35,,Đã bán 155,chamsocnhacua
"Nước làm bóng finish 1150ml, 800ml, 400ml dùng cho Máy rửa bát",109.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-400ml-dung-cho-may-rua-bat-p134759629.html?spid=141655936,36,,Đã bán 2,chamsocnhacua
"Viên rửa bát Finish Nhât túi 150 viên , Viên rửa chén Finish nhật",189.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-vien-rua-chen-finish-nhat-p206249681.html?spid=218755156,37,,Đã bán 70,chamsocnhacua
"Chai thả tẩy bồn cầu Hàn Quốc ,diệt khuẩn và tỏa hương thơm dịu nhẹ ,lọ thả bồn cầu trắng sạch thơm mát nhà vệ sinh",44.999₫,https://tiki.vn/chai-tha-tay-bon-cau-han-quoc-diet-khuan-va-toa-huong-thom-diu-nhe-lo-tha-bon-cau-trang-sach-thom-mat-nha-ve-sinh-p179522867.html?spid=193684044,38,,Đã bán 28,chamsocnhacua
Lọ chất xông muỗi Jumbo,29.000₫,https://tiki.vn/lo-chat-xong-muoi-jumbo-p248776440.html?spid=248776441,39,,Đã bán 73,chamsocnhacua
Combo 04 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,699.000₫,https://tiki.vn/combo-04-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166564444.html?spid=208306942,40,,Đã bán 9,chamsocnhacua
