title,price,link_item,index,discount,sales,category
GIẤY VỆ SINH CUỘN LỚN PRIME (0.8KG) 2 LỚP - COMBO 2 CUỘN,63.000₫,https://tiki.vn/combo-2-giay-ve-sinh-cuon-lon-prime-2-lop-loai-0-8kg-kho-10x9-cm-100-bot-giay-nguyen-chat-toilet-paper-p175167978.html?spid=175167979,25,,Đã bán 25,chamsocnhacua
Giấy ăn YCOOL thùng 30 gói 300 tờ 4 lớp giấy trắng,109.000₫,https://tiki.vn/giay-an-ycool-hello-kitty-thung-30-goi-300-to-4-lop-giay-trang-p242085152.html?spid=242085153,26,,Đã bán 99,chamsocnhacua
Nước Giặt Lix Đậm Đặc Hương Nước Hoa 9kg / can,235.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-huong-nuoc-hoa-9-5kg-can-p172686604.html?spid=172686608,27,,Đã bán 70,chamsocnhacua
Combo 2 Túi nước giặt Lix Hương Nước Hoa Túi 3.5Kg - tẩy sạch cực mạnh vết bẩn - 2C-NGH07,202.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-huong-nuoc-hoa-tui-3-5kg-tay-sach-cuc-manh-vet-ban-2c-ngh07-p198084530.html?spid=198084531,28,,Đã bán 95,chamsocnhacua
Muối rửa chén Finish Dishwasher Salt 4kg PTT017389,222.919₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-ptt017389-p48040396.html?spid=157570860,29,,Đã bán 211,chamsocnhacua
"Nước Tẩy Trắng Ron, Sàn Gạch Men Cực Trắng - Tẩy gạch men F - Cleaner X5",56.000₫,https://tiki.vn/nuoc-tay-trang-ron-san-gach-men-cuc-trang-tay-gach-men-f-cleaner-x5-p252084398.html?spid=270701590,30,,,chamsocnhacua
Combo 20 gói khăn giấy lau tay An Khang AK20-2 loại hai lớp dài 20cm - 102 tờ/gói,440.000₫,https://tiki.vn/combo-20-goi-khan-giay-lau-tay-an-khang-ak20-2-loai-hai-lop-dai-20cm-102-to-goi-p89261232.html?spid=89261233,31,,Đã bán 520,chamsocnhacua
"Chai Tẩy Trắng Quần Áo T-LEX 500ml, Tẩy Mốc, Ố Vàng, Không Phai Màu - Dùng Cả Vải Trắng, Màu [Tặng Viên Tẩy",55.000₫,https://tiki.vn/chai-tay-trang-quan-ao-t-lex-500ml-tay-moc-o-vang-khong-phai-mau-dung-ca-vai-trang-mau-tang-vien-tay-p273123731.html?spid=273123733,32,,Đã bán 26,chamsocnhacua
Khăn giấy vuông Pulppy khổ lớn 33 x 33 cm mềm mịn 100 tờ - HTpaper,19.000₫,https://tiki.vn/khan-giay-vuong-pulppy-kho-lon-33-x-33-cm-mem-min-100-to-htpaper-p200876352.html?spid=200876354,33,,Đã bán 83,chamsocnhacua
"Diệt côn trùng gián, kiến, kiến ba khoang, muỗi, ruồi, mối, mọt 100% Sinh học Thảo mộc 10s Chai xịt 100ml An toàn cho sức khỏe em bé và người già , đã được Bộ Y tế cho phép lưu hành",58.000₫,https://tiki.vn/chai-xit-diet-gian-kien-muoi-thao-moc-10s-an-toan-cho-tre-em-dung-tich-100m-p76539793.html?spid=196968680,34,,Đã bán 49,chamsocnhacua
"combo viên rửa bát finish 110 viên+nước làm bóng finish 800ml+muối rửa bát finish 1,5kg dùng cho máy rửa bát",514.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205293613.html?spid=271538224,35,,Đã bán 264,chamsocnhacua
"Thuốc diệt côn trùng trong nhà, diệt muỗi, không mùi dùng trong gia đình y tế Pekacon 100SC xuất xứ từ Mỹ",110.000₫,https://tiki.vn/thuo-c-die-t-muo-i-khong-mui-du-ng-trong-gia-di-nh-y-te-pekacon-100sc-xuat-xu-tu-my-p46106961.html?spid=46106962,36,,Đã bán 266,chamsocnhacua
Giấy thơm và làm mềm Vải Bounce Outdoor Fresh 160 tờ X 2 hộp - Canada,435.000₫,https://tiki.vn/giay-thom-va-lam-mem-vai-bounce-outdoor-fresh-160-to-x-2-hop-canada-p49289670.html?spid=49289671,37,,Đã bán 192,chamsocnhacua
"Máy xịt thơm phòng tự động JD007, máy xông tinh dầu, 6 loại tinh dầu thơm phòng, kèm pin sạc 500mAh",198.000₫,https://tiki.vn/may-xit-thom-phong-tu-dong-jd007-may-xong-tinh-dau-6-loai-tinh-dau-thom-phong-kem-pin-sac-500mah-p262974931.html?spid=263062124,38,,Đã bán 121,chamsocnhacua
Combo 2 Túi Nước Giặt Xả MaxKleen Thiên nhiên 3.6kg,355.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-thien-nhien-3-6kg-p141998303.html?spid=141998304,39,,Đã bán 310,chamsocnhacua
Khăn Giấy Rút Mini Bear Nhật Bản gói 300 tờ x 4 lớp - HTpaper,10.000₫,https://tiki.vn/khan-giay-rut-mini-bear-nhat-ban-goi-300-to-x-4-lop-htpaper-p193147198.html?spid=193147199,40,,Đã bán 189,chamsocnhacua
