title,price,link_item,index,discount,sales,category
Combo 20 hộp khăn giấy lụa Japani Silk180 hai lớp kích thước 19x20cm hộp xanh - 180 tờ/hộp,360.000₫,https://tiki.vn/combo-20-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-hop-xanh-180-to-hop-p174851966.html?spid=174851967,11,-33%,Đã bán 66,chamsocnhacua
"[ComBo 2 Hộp ] Thông Tắc Ngẽn Bồn Cầu, Thông Tắc Ngẽn Cống, Bột thông cống mạnh. Loại lớn 260+-30g. Xử Lý nhanh tắc ngẽn",24.000₫,https://tiki.vn/combo-2-hop-thong-tac-ngen-bon-cau-thong-tac-ngen-cong-bot-thong-cong-manh-loai-lon-260g-xu-ly-nhanh-tac-ngen-p47208389.html?spid=108903098,12,-44%,Đã bán 19,chamsocnhacua
"Túi thơm Lavender - nụ -hoa oải hương,tỏa hương thơm , khử mùi ẩm mốc quần áo ,giúp chống muỗi và các loại côn trùng",38.988₫,https://tiki.vn/tui-thom-lavender-nu-hoa-oai-huong-toa-huong-thom-khu-mui-am-moc-quan-ao-giup-chong-muoi-va-cac-loai-con-trung-p189413469.html?spid=208740734,13,-26%,Đã bán 4,chamsocnhacua
Bột giặt Surf Hương nước xả vải (Hồng) Gói lớn 5.8kg,149.000₫,https://tiki.vn/bot-giat-surf-huong-nuoc-xa-vai-hong-goi-lon-5-8kg-p73286020.html?spid=73286021,14,-37%,Đã bán 342,chamsocnhacua
Nước giặt LIX Đậm đặc (Đỏ) chai 3.8L,111.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-do-chai-3-8l-p73287456.html?spid=73287457,15,-54%,Đã bán 119,chamsocnhacua
Nước lau sàn Sunlight Thiên nhiên chiết xuất Chanh Zuzu & Sả túi 3.4 Kg,69.000₫,https://tiki.vn/nuoc-lau-san-sunlight-thien-nhien-chiet-xuat-chanh-zuzu-sa-tui-3-4-kg-p145613771.html?spid=145613772,16,,Đã bán 64,chamsocnhacua
Giấy vệ sinh PREMIER Deluxe - Combo 20 cuộn,175.000₫,https://tiki.vn/giay-ve-sinh-premier-deluxe-combo-20-cuon-p151596732.html?spid=151596733,17,,Đã bán 251,chamsocnhacua
Viên rửa bát Finish Quantum Ultimate 100 viên loại cao cấp nhất nhập khẩu Chính Hãng,229.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-quantum-ultimate-100-vien-loa-i-cao-ca-p-nha-t-nha-p-kha-u-chi-nh-ha-ng-p205289934.html?spid=253314222,18,,Đã bán 42,chamsocnhacua
Bình xịt côn trùng ARS Jet Blue Plus-Odorless 600ml,48.000₫,https://tiki.vn/bi-nh-xi-t-con-tru-ng-ars-jet-blue-plus-odorless-600ml-p272001198.html?spid=272001200,19,,Đã bán 35,chamsocnhacua
Nước xả vải Comfort 1 lần xả Dây 10 gói,19.000₫,https://tiki.vn/nuoc-xa-vai-comfort-1-lan-xa-day-10-goi-p82884254.html?spid=82884255,20,,Đã bán 135,chamsocnhacua
Bột giặt Tide Trắng sạch chuyên dụng Downy 9KG,309.000₫,https://tiki.vn/bot-giat-tide-trang-sach-chuyen-dung-downy-9kg-p92904580.html?spid=92904594,21,,Đã bán 35,chamsocnhacua
"Túi Viên giặt xả arFUM 5 trong 1 MỚI lưu hương lâu 16 tuần, khử khuẩn 99% - (6 Viên/ Túi)",60.000₫,https://tiki.vn/tui-vien-giat-xa-arfum-5-trong-1-moi-luu-huong-lau-16-tuan-khu-khuan-99-6-vien-tui-p251548471.html?spid=251548475,22,,Đã bán 32,chamsocnhacua
Nước giặt Siêu Sạch Lix hoa Hồng can 3.5L,92.000₫,https://tiki.vn/nuoc-giat-sieu-sach-lix-hoa-hong-can-3-5l-p172686615.html?spid=172686618,23,,Đã bán 75,chamsocnhacua
Giấy vệ sinh có lõi cuộn nhỏ An Khang Classic10 hai lớp 100% bột giấy nguyên sinh - 10 cuộn/ lốc,31.000₫,https://tiki.vn/giay-ve-sinh-co-loi-cuon-nho-an-khang-classic10-hai-lop-100-bot-giay-nguyen-sinh-10-cuon-loc-p176533686.html?spid=176533687,24,,Đã bán 186,chamsocnhacua
Viên rửa bát Finish All in one 120 viên/ hộp,319.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p205289663.html?spid=272421853,25,,Đã bán 59,chamsocnhacua
Combo 2 Túi Nước Giặt Ariel Matic Hương Downy Thơm Dài Lâu 3.9kg/túix2,389.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-ariel-matic-huong-downy-thom-dai-lau-3-9kg-tuix2-p172997367.html?spid=172997368,26,,Đã bán 37,chamsocnhacua
"Nước giặt Walch đậm đặc siêu tiết kiệm, kháng khuẩn, khử mùi, tiêu diệt mạt bụi 99%, thích hợp cửa trên và cửa trước(Túi 2L+Chai 3L)",299.000₫,https://tiki.vn/nuoc-giat-walch-dam-dac-sieu-tiet-kiem-khang-khuan-khu-mui-tieu-diet-mat-bui-99-thich-hop-cua-tren-va-cua-truoc-tui-2l-chai-3l-p252159998.html?spid=252160000,27,,Đã bán 14,chamsocnhacua
10 cuộn giấy vệ sinh Bless You L'amour cao cấp 3 lớp,118.000₫,https://tiki.vn/10-cuon-giay-ve-sinh-bless-you-l-amour-cao-cap-3-lop-p188794962.html?spid=188794964,28,,Đã bán 68,chamsocnhacua
"Nước Tẩy Trắng Ron, Sàn Gạch Men Cực Trắng F - Cleaner X5",53.000₫,https://tiki.vn/nuoc-tay-trang-ron-san-gach-men-cuc-trang-f-cleaner-x5-p252295046.html?spid=252295921,29,,Đã bán 3,chamsocnhacua
Nước Rửa Chén Bát Hương Quả Quýt Layer Clean (5L / Bình),177.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-qua-quyt-layer-clean-5l-binh-p1385289.html?spid=206553940,30,,Đã bán 51,chamsocnhacua
COMBO 10 gói Khăn Giấy Rút Mini Bear gói 300 tờ x 4 lớp - HTpaper,94.000₫,https://tiki.vn/combo-10-goi-khan-giay-rut-mini-bear-nhat-ban-goi-300-to-x-4-lop-htpaper-p193147186.html?spid=193147187,31,,Đã bán 213,chamsocnhacua
Thuốc diệt Kiến Gián - Gói 20g - Chế phẩm sinh học dạng gói,4.250₫,https://tiki.vn/thuoc-diet-kien-gian-goi-20g-che-pham-sinh-hoc-dang-goi-p135753378.html?spid=135753381,32,,Đã bán 181,chamsocnhacua
Thuốc diệt gián sinh học không mùi tận gốc 12 viên an toàn hiệu quả cho con người và vật nuôi KÈM khăn lau BaoAn Hàng chính hãng,66.000₫,https://tiki.vn/thuoc-diet-gian-sinh-hoc-khong-mui-tan-goc-12-vien-an-toan-hieu-qua-cho-con-nguoi-va-vat-nuoi-kem-khan-lau-baoan-hang-chinh-hang-p168304491.html?spid=168304492,33,,Đã bán 577,chamsocnhacua
"Lọ thả bồn cầu tẩy bồn cầu, diệt khuẩn khử mùi toilet phiên bản mới với 4 màu sắc tự nhiên",5.000₫,https://tiki.vn/lo-tha-bon-cau-tay-bon-cau-diet-khuan-khu-mui-toilet-phien-ban-moi-voi-4-mau-sac-tu-nhien-p189541736.html?spid=225266647,34,,Đã bán 109,chamsocnhacua
Lốc 10 Cuộn Giấy Cệ Sinh Bless You Lamour Cao Cấp 3 Lớp,130.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-bless-you-lamour-cao-cap-3-lop-p196177341.html?spid=196177344,35,,Đã bán 76,chamsocnhacua
Viên xả vải quần áo thơm Spearmint 260g Hando cao cấp,99.000₫,https://tiki.vn/vien-xa-vai-quan-ao-thom-spearmint-260g-hando-cao-cap-p187588141.html?spid=187588149,36,,Đã bán 14,chamsocnhacua
Nước Rửa Chén Siêu Sạch Ngát Hương Trà Xanh 3.5Kg/túi,61.000₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-ngat-huong-tra-xanh-3-5kg-tui-p172996935.html?spid=172996936,37,,Đã bán 25,chamsocnhacua
Bình xịt diệt côn trùng Muỗi Kiến Gián Mối Mọt Sinh Học 100% THẢO MỘC 10S - An toàn hiệu quả (Hương Bạc Hà mới ),145.000₫,https://tiki.vn/binh-xit-diet-con-trung-muoi-kien-gian-moi-mot-sinh-hoc-100-thao-moc-10s-an-toan-hieu-qua-huong-bac-ha-moi-p113255747.html?spid=172450441,38,,Đã bán 41,chamsocnhacua
"Muối rửa bát Finish Dishwasher Salt 4kg dùng cho máy rửa bát, muối finish 2kg làm mềm nước nhập khẩu chính hãng",189.000₫,https://tiki.vn/muoi-rua-bat-finish-dishwasher-salt-4kg-dung-cho-may-rua-bat-muoi-finish-2kg-lam-mem-nuoc-nhap-khau-chinh-hang-p215631606.html?spid=215631609,39,,Đã bán 51,chamsocnhacua
nước giặt Fuwa3e hữu cơ organic từ chế phẩm Enzyme sinh học 4.06L an toàn cho bé,365.000₫,https://tiki.vn/nuoc-giat-fuwa3e-huu-co-organic-tu-che-pham-enzyme-sinh-hoc-4-06l-an-toan-cho-be-p161211248.html?spid=161211249,40,,Đã bán 123,chamsocnhacua
