title,price,link_item,index,discount,sales,category
Sáp thơm phòng nội địa trung XMIOR 190g,24.900₫,https://tiki.vn/sap-thom-phong-noi-dia-trung-xmior-190g-p195992405.html?spid=197924684,24,,Đã bán 4,chamsocnhacua
Hộp 12 viên thuốc diệt gián nội địa Nhật Bản,54.000₫,https://tiki.vn/hop-12-vien-thuoc-diet-gian-noi-dia-nhat-ban-p7459209.html?spid=66567183,25,,Đã bán 15,chamsocnhacua
Nước lau sàn Lix đuổi côn trùng 2 lít NLS2,49.000₫,https://tiki.vn/nuoc-lau-san-lix-duoi-con-trung-2-lit-p55696883.html?spid=70949813,26,,Đã bán 44,chamsocnhacua
Nước Giặt KIDO blue 2lít Xanh Công nghệ Hàn Quốc Hương Thơm dễ chịu,45.000₫,https://tiki.vn/nuoc-giat-kido-blue-2lit-cong-nghe-han-quoc-huong-thom-de-chiu-p253349910.html?spid=253349914,27,,Đã bán 2,chamsocnhacua
Viên rửa chén bát Finish Quantum túi 64 . 60. 50 .36 viên,208.855₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p121326182.html?spid=134405428,28,,Đã bán 2,chamsocnhacua
"Nước giặt vải len, vải dạ, nỉ Sandokkaebi 500g nhập khẩu Hàn Quốc",34.500₫,https://tiki.vn/nuoc-giat-vai-len-vai-da-ni-sandokkaebi-500g-nhap-khau-han-quoc-p11387127.html?spid=11387128,29,,Đã bán 36,chamsocnhacua
"Nước Giặt Hữu Cơ An Toàn Cho Bé Sơ Sinh ECOCARE Chiết Xuất Bồ Hòn Và Tinh Dầu Hoa Nhài 500ml-2L-4L, Dịu Nhẹ Với Da Tay",85.000₫,https://tiki.vn/nuoc-giat-huu-co-an-toan-cho-be-so-sinh-ecocare-chiet-xuat-bo-hon-va-tinh-dau-hoa-nhai-500ml-2l-4l-p253005005.html?spid=253005007,30,,Đã bán 9,chamsocnhacua
"Nước Lau Sàn Hữu Cơ Bồ Hòn Ecocare - 100% thực vật, tinh dầu khử mùi, đuổi muỗi, chống trượt, kháng khuẩn - Chai 1000ml",71.000₫,https://tiki.vn/nuoc-lau-san-huu-co-bo-hon-ecocare-100-thuc-vat-tinh-dau-khu-mui-duoi-muoi-chong-truot-khang-khuan-chai-1000ml-p66587401.html?spid=72510737,31,,Đã bán 7,chamsocnhacua
KEM TẨY GẠCH MEN GỐM SỨ LAVABO OCEAN 500 GRAM TẨY NHANH MỌI VẾT Ố VÀNG BÁM BẨN LÂU NĂM,85.000₫,https://tiki.vn/kem-tay-gach-men-gom-su-lavabo-ocean-500-gram-tay-nhanh-moi-vet-o-vang-bam-ban-lau-nam-p193897461.html?spid=193897462,32,,Đã bán 6,chamsocnhacua
"Xà phòng thanh giặt cổ áo, tay áo Nhật Bản",42.000₫,https://tiki.vn/xa-phong-thanh-giat-co-ao-tay-ao-nhat-ban-p160707315.html?spid=160707316,33,,Đã bán 22,chamsocnhacua
Combo Viên rửa bát Finish nhật 150 viên + muối rửa bát finish 1.5kg + nước làm bóng bát finish 800ml,525.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-bat-finish-800ml-p208056630.html?spid=270809452,34,,Đã bán 4,chamsocnhacua
Nước thông cống Hando 1000ml nội địa,39.000₫,https://tiki.vn/nuoc-thong-cong-hando-1000ml-noi-dia-p82092184.html?spid=82092187,35,,Đã bán 184,chamsocnhacua
"Nước lau sàn chuyên dụng dành cho robot hút bụi, lau nhà",129.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-cho-robot-hut-bui-lau-nha-p172190748.html?spid=172190749,36,,Đã bán 6,chamsocnhacua
"Nước tẩy rửa vệ sinh Bref Power dùng tẩy cặn canxi và vết bẩn phòng tắm đồ inox và kim loại, gương kính",169.000₫,https://tiki.vn/nuoc-tay-rua-ve-sinh-bref-power-dung-tay-can-canxi-va-vet-ban-phong-tam-do-inox-va-kim-loai-guong-kinh-p61890370.html?spid=61890371,37,,Đã bán 82,chamsocnhacua
Viên rửa bát Finish All in one 90 viên hương chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-huong-chanh-p205292883.html?spid=205292886,38,,Đã bán 474,chamsocnhacua
Combo Sản Phẩm Gốc Thực Vật RCB1 Peace Mass - Nước Rửa Chén 3.6l + Nước Rửa Tay 340ml (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),186.000₫,https://tiki.vn/rcb1-combo-huu-co-peace-mass-nuoc-rua-chen-3-6-lit-nuoc-rua-tay-340ml-p150938571.html?spid=150938572,39,,Đã bán 45,chamsocnhacua
Viên Tẩy Bồn Cầu/ Viên Thả Bồn Cầu Khử Mùi Hàn Quốc (Gói 10 viên) - Diệt Khuẩn,14.100₫,https://tiki.vn/vien-tay-bon-cau-vien-tha-bon-cau-khu-mui-han-quoc-goi-10-vien-diet-khuan-p124315929.html?spid=157063482,40,,Đã bán 5,chamsocnhacua
