title,price,link_item,index,discount,sales,category
Nước giặt LIX Đậm đặc (Đỏ) tẩy sạch vết bẩn cực mạnh túi 3.5KGX2,189.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-do-tay-sach-vet-ban-cuc-manh-tui-3-5kgx2-p87378153.html?spid=87378154,20,,Đã bán 86,chamsocnhacua
Combo 3 Túi Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (40 Viên/ Túi),1.107.000₫,https://tiki.vn/combo-3-tui-vien-giat-xa-da-nang-4-trong-1-ka-universal-40-vien-tui-p179512955.html?spid=179512956,21,,Đã bán 9,chamsocnhacua
Giấy Ăn Gấu Trúc Cao Cấp Siêu Dai MINIIN - Giấy Rút Sợi Tre An Toàn Không Chất Tẩy Trắng,22.100₫,https://tiki.vn/giay-an-gau-truc-cao-cap-sieu-dai-miniin-giay-rut-soi-tre-an-toan-khong-chat-tay-trang-p171812394.html?spid=171812398,22,,Đã bán 58,chamsocnhacua
05 gói Thuốc diệt ruồi TOPFLY 10WG THU HÚT MẠNH – DIỆT RUỒI NHANH ( Gói 20g),240.000₫,https://tiki.vn/05-goi-thuoc-diet-ruoi-topfly-10wg-thu-hut-manh-diet-ruoi-nhanh-goi-20g-p190608208.html?spid=190608209,23,,Đã bán 1,chamsocnhacua
Nước tẩy rửa đa năng Enzym Bồ Hòn can dung tích 5l,468.000₫,https://tiki.vn/nuoc-tay-rua-da-nang-enzym-bo-hon-can-dung-tich-5l-p127052256.html?spid=127052259,24,,Đã bán 7,chamsocnhacua
"Bột Thông Cống yuhao, thông tắc bồn cầu, bồn rửa bát",12.999₫,https://tiki.vn/product-p91389760.html?spid=175875453,25,,Đã bán 26,chamsocnhacua
Nước xịt đa năng hữu cơ Bồ hòn và Tinh dầu Sả Chanh 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-xit-da-nang-huu-co-bo-hon-va-tinh-dau-sa-chanh-500ml-thuong-hieu-ecocare-p50943158.html?spid=50943159,26,,Đã bán 201,chamsocnhacua
NƯỚC XẢ VẢI GOOD CARE 3L,106.400₫,https://tiki.vn/nuoc-xa-good-care-huong-hoa-hong-3l-p186111342.html?spid=186111346,27,,Đã bán 14,chamsocnhacua
"Viên giặt xả thông minh Persil Discs 4in1,Hộp 22 VIÊN-Hàng nội địa Đức- Châu Âu",152.000₫,https://tiki.vn/chat-luong-cao-vien-giat-xa-thong-minh-persil-discs-4in1-hop-22-vien-hang-noi-dia-duc-chau-au-p185245113.html?spid=185245117,28,,Đã bán 5,chamsocnhacua
Combo 3 Túi Nước Giặt Xả Maxkleen Hương Vườn Sớm Mai (2.4kg/túi),335.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-2-4kg-tui-p60770914.html?spid=91862879,29,,Đã bán 9,chamsocnhacua
Nước xả vải Comfort một lần xả Hương Gió Xuân dây 10 gói,18.000₫,https://tiki.vn/nuoc-xa-vai-comfort-mot-lan-xa-huong-gio-xuan-day-10-goi-p248877630.html?spid=248877634,30,,Đã bán 2,chamsocnhacua
Túi Thơm TỦ Quần Áo Denkmit HÀNG CHUẨN ĐỨC,92.000₫,https://tiki.vn/tui-thom-tu-quan-ao-denkmit-hang-chuan-duc-p121325843.html?spid=270633579,31,,Đã bán 2,chamsocnhacua
"Túi 44 viên giặt, xả 3D Gel Ball",285.000₫,https://tiki.vn/tui-44-vien-giat-xa-noi-dia-nhat-ban-p2137633.html?spid=73735312,32,,Đã bán 77,chamsocnhacua
Nước xả vải Downy Huyền bí Dây 10 gói,19.500₫,https://tiki.vn/nuoc-xa-vai-downy-huyen-bi-day-10-goi-p271738834.html?spid=271738835,33,,,chamsocnhacua
Nước Rửa Chén Layer Clean 5LIT - Hồng,162.000₫,https://tiki.vn/nuoc-rua-chen-layer-clean-5lit-p13852893.html?spid=205962369,34,,Đã bán 7,chamsocnhacua
"Lốc 6 cuộn giấy vệ sinh lụa không lõi ASI cao cấp, mềm mịn - HTpaper",40.000₫,https://tiki.vn/loc-6-cuon-giay-ve-sinh-lua-khong-loi-asi-cao-cap-mem-min-htpaper-p175872387.html?spid=175872388,35,,Đã bán 66,chamsocnhacua
Túi Nước Lau Sàn MaxKleen 3.6kg - Ban Mai Thanh Mát,74.000₫,https://tiki.vn/tui-nuoc-lau-san-maxkleen-3-6kg-ban-mai-thanh-mat-p188576313.html?spid=188576314,36,,Đã bán 107,chamsocnhacua
Nước Giặt Xả 5 in1 Thái lan (5 lít ) Sạch Nhanh Kido lít Lưu Hương Thơm Lâu,155.000₫,https://tiki.vn/nuoc-giat-xa-quan-ao-thai-lan-kido-tim-5-lit-p57658383.html?spid=204878690,37,,Đã bán 37,chamsocnhacua
Túi Nước Giặt Xả MaxKleen Thiên Nhiên 3.6kg,185.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-thien-nhien-3-6kg-p141996383.html?spid=141996384,38,,Đã bán 93,chamsocnhacua
Viên Thả Bồn Cầu Khử Mùi (Gói 10 viên),11.998₫,https://tiki.vn/vien-tha-bon-cau-khu-mui-goi-10-vien-p89750848.html?spid=186312582,39,,Đã bán 41,chamsocnhacua
Nước Cọ Rửa Toilet Gốc Thực Vật Peace Mass Tinh dầu Quế Công nghệ Enzyme (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Chai Xit 700ml,94.050₫,https://tiki.vn/nuoc-co-toilet-huu-co-peace-mass-tinh-dau-que-700ml-p172372182.html?spid=172372183,40,,Đã bán 24,chamsocnhacua
