title,price,link_item,index,discount,sales,category
"xịt ĐUỔI MUỖI,xịt THƠM PHÒNG OASIS NATURAL (hàng Thái)",45.000₫,https://tiki.vn/xit-duoi-muoi-xit-thom-phong-oasis-natural-hang-thai-p101855986.html?spid=101855988,11,-50%,Đã bán 32,chamsocnhacua
Dung dịch thông tắc đường ống Rocket 450g - Hàng nội địa Nhật Bản |#Made in Japan| |#nhập khẩu chính hãng|,48.500₫,https://tiki.vn/dung-dich-thong-tac-duong-ong-rocket-450g-hang-noi-dia-nhat-ban-made-in-japan-nhap-khau-chinh-hang-p261072750.html?spid=261072751,12,-16%,Đã bán 7,chamsocnhacua
Bình xịt muỗi và côn trùng bay ARS Jet Blue Plus 600ml (nhiều mùi hương),63.000₫,https://tiki.vn/binh-xit-muoi-va-con-trung-bay-ars-jet-blue-plus-600ml-nhieu-mui-huong-p261021737.html?spid=261021739,13,-38%,Đã bán 14,chamsocnhacua
"Sáp thơm phòng khử mùi phòng ngủ,nhà vệ sinh,tủ quần áo, Nước hoa khô mùi dịu nhẹ tỏa hương thơm phòng",9.000₫,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-tu-quan-ao-nuo-c-hoa-kho-mu-i-di-u-nhe-to-a-huong-thom-pho-ng-p170441816.html?spid=270773008,14,-5%,Đã bán 2,chamsocnhacua
"Thuốc diệt chuột Storm 1 gói 20 Viên, Bả diệt chuột sinh học hiệu quả",35.000₫,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-ba-diet-chuot-sinh-hoc-hieu-qua-p172835812.html?spid=172835813,15,-20%,Đã bán 47,chamsocnhacua
Giấy rút hoa cúc mylan,13.500₫,https://tiki.vn/giay-rut-hoa-cuc-p163575704.html?spid=217145519,16,-20%,Đã bán 9,chamsocnhacua
Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu cam 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-cam-500ml-thuong-hieu-ecocare-p63971344.html?spid=63971345,17,-5%,Đã bán 83,chamsocnhacua
Nước rửa chén On1 tinh dầu hương gừng cam dung tích 1Kg N5603 - Sạch bóng vết dầu mỡ - Bảo vệ da tay,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-tinh-dau-huong-gung-cam-dung-tich-1kg-n5603-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557946.html?spid=189557947,18,,Đã bán 56,chamsocnhacua
"Lọ Tẩy Vệ Sinh Bồn Cầu Nhật Bản SPEVI - Khử Mùi Nhà Vệ Sinh, Diệt Sạch 99,9% Vi Khuẩn Thiết Kế Thông Minh Giúp Dễ Dàng Sử Dụng, Lọ Thả Bồn Cầu Hiệu Quả Rất Nhiều So Với Viên Thả Bồn Câ·",18.900₫,https://tiki.vn/lo-tay-ve-sinh-bon-cau-khu-mui-nha-ve-sinh-xuat-xu-nhat-ban-diet-sach-99-9-vi-khuan-thiet-ke-thong-minh-giup-de-dang-su-dung-va-keo-dai-thoi-gian-so-voi-vien-tay-thong-thuong-p53135547.html?spid=195560493,19,,Đã bán 434,chamsocnhacua
"Chai xịt tẩy rỉ sét RP7 Kim Khí Dung Anh, RP7 bôi trơn động cơ Selleys lọ 150G, 300G, 350G hàng chuẩn, RP7",39.000₫,https://tiki.vn/chai-xit-tay-ri-set-rp7-kim-khi-dung-anh-rp7-boi-tron-dong-co-selleys-lo-150g-300g-350g-hang-chuan-rp7-p147044411.html?spid=263919115,20,,Đã bán 3,chamsocnhacua
Chai xịt tẩy rửa đa năng Bref Power Kalk & Schumtz 750ml - Nhập khẩu Đức,110.000₫,https://tiki.vn/chai-xit-tay-rua-da-nang-bref-power-kalk-schumtz-750ml-nhap-khau-duc-p185439741.html?spid=185439742,21,,Đã bán 7,chamsocnhacua
Khăn Giấy Khô Đa Năng Gấu Dâu Cotton Rose Bear Lotso - 50 tờ,15.000₫,https://tiki.vn/khan-giay-kho-da-nang-gau-dau-cotton-rose-bear-lotso-50-to-p271306296.html?spid=271315991,22,,Đã bán 1,chamsocnhacua
"Thuốc diệt muỗi, kiến FENDONA 10SC",13.000₫,https://tiki.vn/thuoc-diet-muoi-kien-fendona-10sc-p145488592.html?spid=145488595,23,,Đã bán 479,chamsocnhacua
Viên Tẩy Vệ Sinh Diệt Khuẩn Bồn Cầu Cao Cấp Hàn Quốc BlueShot (2 Viên x 40g/Viên),42.000₫,https://tiki.vn/vien-tay-ve-sinh-diet-khuan-bon-cau-cao-cap-han-quoc-blueshot-2-vien-x-40g-vien-p471771.html?spid=83377687,24,,Đã bán 219,chamsocnhacua
"Set 6 Túi Thơm Treo Phòng, Tủ Quần Áo (Gồm 6 Hương : Oải Hương, Hoa Lài, Chanh, Hoa Hồng, Hoa Ly, Hương Đại Dương )",29.999₫,https://tiki.vn/set-6-tui-thom-treo-phong-tu-quan-ao-gom-6-huong-oai-huong-hoa-lai-chanh-hoa-hong-hoa-ly-huong-dai-duong-p44138546.html?spid=93051483,25,,Đã bán 22,chamsocnhacua
SÁP THƠM PHÒNG AMI,38.000₫,https://tiki.vn/sap-thom-phong-ami-chinh-hang-p98067211.html?spid=98067238,26,,Đã bán 78,chamsocnhacua
Chai xịt bọt tuyết giúp tẩy rửa nhà tắm nhà vệ sinh Bathroom Cleaner 500ml siêu sạch,29.999₫,https://tiki.vn/chai-xit-bot-tuyet-giup-tay-rua-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-sieu-sach-p106760393.html?spid=201112496,27,,Đã bán 6,chamsocnhacua
Nước giặt em bé D-NEE hương hoa lavender,180.000₫,https://tiki.vn/nuoc-giat-em-be-d-nee-huong-hoa-lavender-p270493060.html?spid=263369755,28,,Đã bán 4,chamsocnhacua
Combo diệt mối trừ mối sinh học PMC: 3 Hộp nhử mối + 1 lọ diệt mối PMC 90 hiệu quả tận gốc 100% hàng công ty,155.000₫,https://tiki.vn/combo-diet-moi-tru-moi-sinh-hoc-pmc-3-hop-nhu-moi-1-lo-diet-moi-pmc-90-hieu-qua-100-p270808189.html?spid=270808190,29,,Đã bán 3,chamsocnhacua
"Bột Thông Cống Nhật Bản️ Thông Bồn Cầu, Lavabo, Bồn Rửa Bát Cực mạnh , Thông Tắc Bồn Cầu loại 1 268g",12.999₫,https://tiki.vn/bot-thong-cong-nhat-ban-freeship-thong-bon-cau-lavabo-bon-rua-bat-cuc-manh-thong-tac-bon-cau-loai-1-268g-ozhome-p169911757.html?spid=175875348,30,,Đã bán 121,chamsocnhacua
"CHAI XỊT TẨY RỬA ĐA NĂNG FANSEN 500ML TẨY CANXI VÔI HOÁ VÒI INOX, NHÀ BẾP NHÀ TẮM, TẨY ĐƯỢC VẾT Ố MÀU TRÊN GẠCH HOA",30.500₫,https://tiki.vn/chai-xit-tay-rua-da-nang-fansen-500ml-tay-canxi-voi-hoa-voi-inox-nha-bep-nha-tam-tay-duoc-vet-o-mau-tren-gach-hoa-p170187735.html?spid=186592042,31,,Đã bán 10,chamsocnhacua
"Xịt xua muỗi Babycoccole 0M+ chống muỗi đốt cho bé và cả gia đình, chiết xuất tía tô đất và cây phong lữ 125ml",339.000₫,https://tiki.vn/xit-xua-muoi-babycoccole-0m-chong-muoi-dot-cho-be-va-ca-gia-dinh-chiet-xuat-tia-to-dat-va-cay-phong-lu-125ml-p273320341.html?spid=273320342,32,,Đã bán 1,chamsocnhacua
Nước lau sàn Lix hương LiLy và hoa hồng dung tích 3.6L - LL360,84.550₫,https://tiki.vn/nuoc-lau-san-lix-huong-lily-va-hoa-hong-dung-tich-3-6l-ll360-p191947078.html?spid=191947079,33,,Đã bán 21,chamsocnhacua
Máy xịt phòng tự động Auramax AU10,363.000₫,https://tiki.vn/may-xit-phong-tu-dong-auramax-au10-p12439299.html?spid=12439300,34,,Đã bán 165,chamsocnhacua
viên rửa bát finish 110 tabs dùng cho máy rửa bát,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-tabs-dung-cho-may-rua-bat-p205293854.html?spid=51844671,35,,Đã bán 67,chamsocnhacua
Thùng 30 Gói Giấy Ăn Gấu Trúc Cao cấp Sipiao Mylan (300 tờ/gói),175.000₫,https://tiki.vn/thung-giay-an-gau-truc-thung-giay-an-rut-30-goi-cao-cap-sipiao-mylan-htpaper-p192585017.html?spid=272855579,36,,Đã bán 1,chamsocnhacua
Sáp thơm 2 tầng Sara 200g - Hương Chanh Sả,40.000₫,https://tiki.vn/sap-thom-2-tang-sara-200g-huong-chanh-sa-p263588966.html?spid=263588967,37,,Đã bán 13,chamsocnhacua
Combo 4 hộp hút ẩm 800ml nội địa Nhật Bản,279.000₫,https://tiki.vn/combo-4-hop-hut-am-800ml-noi-dia-nhat-ban-p4300433.html?spid=69328291,38,,Đã bán 61,chamsocnhacua
SÁP THƠM HOA KHÔ TREO TỦ QUẦN ÁO - GIAO NGẪU NHIÊN - JL,22.800₫,https://tiki.vn/sap-thom-hoa-kho-treo-tu-quan-ao-giao-ngau-nhien-jl-p217102605.html?spid=217102606,39,,Đã bán 1,chamsocnhacua
Viên rửa bát Finish Quantum Max 100 viên 14 in 1,680.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-100-vien-14-in-1-p54472923.html?spid=125684862,40,,Đã bán 24,chamsocnhacua
