title,price,link_item,index,discount,sales,category
"Nước Cất Tinh Dầu Sả Chanh 1000ML Giúp Lau Sàn Nhà, Khử Mùi, Đuổi Côn Trùng Tạo Hương Thơm Dễ Chịu",42.750₫,https://tiki.vn/nuoc-cat-tinh-dau-sa-chanh-1000ml-giup-lau-san-nha-khu-mui-duoi-con-trung-tao-huong-thom-de-chiu-p271959096.html?spid=271959097,11,-5%,Đã bán 1,chamsocnhacua
Gel Rửa Bát Chuyên Dụng Cho Máy All in One Dish Gel Stanhome (720ml) - 59320,307.000₫,https://tiki.vn/gel-rua-bat-chuyen-dung-cho-may-all-in-one-dish-gel-stanhome-720ml-59320-p564651.html?spid=59262890,12,-9%,Đã bán 81,chamsocnhacua
Chai xịt diệt sạch kiến gián ruồi muỗi Biopro Sinh học Hương chanh sả Chai 300ml An toàn Hiệu quả tức thì,90.000₫,https://tiki.vn/chai-xit-diet-sach-kien-gian-ruoi-muoi-biopro-sinh-hoc-huong-chanh-sa-chai-300ml-an-toan-hieu-qua-tuc-thi-p220655564.html?spid=220655565,13,,Đã bán 1,chamsocnhacua
Hóa chất giặt thảm giặt ghế sofa Action 170s,240.000₫,https://tiki.vn/hoa-chat-giat-tham-giat-ghe-sofa-action-170s-p67716483.html?spid=67716484,14,,Đã bán 32,chamsocnhacua
Nước Lau Sàn Gỗ Đàn Hương Mao Bao 1L,37.500₫,https://tiki.vn/nuoc-lau-san-go-dan-huong-mao-bao-1l-p576225.html?spid=4485897,15,,Đã bán 408,chamsocnhacua
Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Apple Lime Blast hương táo,389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-apple-lime-blast-huong-tao-p206253067.html?spid=273506337,16,,Đã bán 106,chamsocnhacua
"DUNG DỊCH NANO BẠC PHUN KHÓI DIỆT KHUẨN-DÙNG CHO MÁY TẠO KHÓI-NANO XCLEAN FOR HORECA 4 LÍT-KHỬ MÙI, KHỬ KHUẨN KHÔNG GIAN NHÀ Ở, NHÀ HÀNG, VĂN PHÒNG-NANO BẠC AHT CORP (AHTC)",462.000₫,https://tiki.vn/dung-dich-nano-bac-phun-khoi-diet-khuan-dung-cho-may-tao-khoi-nano-xclean-for-horeca-4-lit-khu-mui-khu-khuan-khong-gian-nha-o-nha-hang-van-phong-nano-bac-aht-corp-ahtc-p126871503.html?spid=126871509,17,,Đã bán 56,chamsocnhacua
Gel làm sạch không khí,36.400₫,https://tiki.vn/gel-lam-sach-khong-khi-huong-hoa-p145629746.html?spid=145629748,18,,Đã bán 16,chamsocnhacua
Nước giặt xả On1 Matic hương Garden Of Fame 3.6Kg N7002 - Dành cho máy giặt cửa trước,159.000₫,https://tiki.vn/nuoc-giat-xa-on1-matic-huong-garden-of-fame-3-6kg-n7002-danh-cho-may-giat-cua-truoc-p271799032.html?spid=271799033,19,,Đã bán 1,chamsocnhacua
Lốc 10 Gói Khăn Giấy Bỏ Túi Cao Cấp Bless You 12 tờ 3 lớp,31.000₫,https://tiki.vn/loc-10-goi-khan-giay-bo-tui-cao-cap-bless-you-12-to-3-lop-p199142494.html?spid=199142495,20,,Đã bán 35,chamsocnhacua
Tinh dầu xịt phòng 24Care diệt muỗi côn trùng 100ml - Thành phần từ Tinh dầu thiên nhiên,52.000₫,https://tiki.vn/tinh-dau-xit-phong-24care-diet-muoi-con-trung-100ml-thanh-phan-tu-tinh-dau-thien-nhien-p65108038.html?spid=65108039,21,,Đã bán 54,chamsocnhacua
Xịt phòng cao cấp Sumo 350ml có vòi,70.000₫,https://tiki.vn/xit-phong-cao-cap-sumo-350ml-co-voi-p242484531.html?spid=242484539,22,,Đã bán 16,chamsocnhacua
Nước lau sàn Sunlight Hương Hoa Diên Vỹ 3.8L,88.000₫,https://tiki.vn/nuoc-lau-san-sunlight-huong-hoa-dien-vy-3-8l-p145613740.html?spid=145613744,23,,Đã bán 29,chamsocnhacua
Combo 6 Hộp Hút Ẩm Than Hoạt Tính Mr.Fresh Hàn Quốc,199.000₫,https://tiki.vn/combo-6-hop-hut-am-than-hoat-tinh-mr-fresh-han-quoc-p6473295.html?spid=36326627,24,,Đã bán 31,chamsocnhacua
Viên rửa bát Finish Quantum Max 72 viên 14 in 1,430.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-14-in-1-p54682446.html?spid=133868966,25,,Đã bán 4,chamsocnhacua
"Chai Xịt Tẩy Rửa Bồn Cầu, Nhà Vệ Sinh Đa Năng Siêu Sạch Hương Nước Hoa Anh Đào Khử Khuẩn, Không Độc Hại -JL",40.900₫,https://tiki.vn/chai-xit-tay-rua-bon-cau-nha-ve-sinh-da-nang-sieu-sach-huong-nuoc-hoa-anh-dao-khu-khuan-khong-doc-hai-jl-p199547895.html?spid=199547896,26,,Đã bán 6,chamsocnhacua
Chai xịt tẩy rỉ sét cực mạnh làm mới đồ vật chuyên dụng loại tốt siêu đậm đặc,122.550₫,https://tiki.vn/chai-xit-tay-ri-set-cuc-manh-lam-moi-do-vat-chuyen-dung-loai-tot-sieu-dam-dac-p243088570.html?spid=243088571,27,,Đã bán 6,chamsocnhacua
Nước lau sàn hữu cơ Bồ hòn Ecocare tinh dầu Quế 1000ml,75.000₫,https://tiki.vn/nuoc-lau-san-huu-co-bo-hon-ecocare-huong-que-1000ml-thuong-hieu-ecocare-p50106181.html?spid=50106182,28,,Đã bán 106,chamsocnhacua
Thuốc Diệt Muỗi Ruồi Gián Kiến Map Permethrin 55 EC,120.000₫,https://tiki.vn/thuoc-diet-muoi-ruoi-gian-kien-map-permethrin-55-ec-p24195388.html?spid=173836026,29,,Đã bán 27,chamsocnhacua
Nước thông cống Hando 570ml hàng nội địa,28.000₫,https://tiki.vn/nuoc-thong-cong-hando-570ml-hang-noi-dia-p76047381.html?spid=76047382,30,,Đã bán 429,chamsocnhacua
"PER SUPER Thuốc Diệt Côn Trùng Sâu Bọ, Ruồi Muỗi Kiến Gían Chai 1000ml, Xuất Xứ Ấn Độ",199.000₫,https://tiki.vn/per-super-thuoc-diet-con-trung-sau-bo-ruoi-muoi-kien-gian-chai-1000ml-xuat-xu-an-do-p270548600.html?spid=270548601,31,,Đã bán 4,chamsocnhacua
Nước giặt Hàn Quốc 5 in 1 túi 2kg thơm như hoa - Giữ hương thơm lâu,99.000₫,https://tiki.vn/nuoc-giat-han-quoc-5-in-1-tui-2kg-thom-nhu-hoa-giu-huong-thom-lau-p144487717.html?spid=263115218,32,,,chamsocnhacua
Chất tẩy rửa cho máy rửa công nghiệp Winterhalter F2/20L - Hàng chính hãng,1.920.600₫,https://tiki.vn/chat-tay-rua-cho-may-rua-cong-nghiep-winterhalter-f2-hang-chinh-hang-p185897066.html?spid=185897068,33,,Đã bán 14,chamsocnhacua
Nước rửa chén Lix siêu sạch hương trà xanh 1.4Kg N8106 thơm dịu sạch bóng vết dầu mỡ,42.750₫,https://tiki.vn/nuoc-rua-chen-lix-sieu-sach-huong-tra-xanh-1-4kg-n8106-thom-diu-sach-bong-vet-dau-mo-p192673557.html?spid=192673558,34,,Đã bán 5,chamsocnhacua
Dụng Cụ Khử Mùi Tủ Lạnh M.02,419.000₫,https://tiki.vn/dung-cu-khu-mui-tu-lanh-m-02-p109179879.html?spid=109179880,35,,Đã bán 2,chamsocnhacua
Gói Hút Ẩm 100 Gram đóng gói 1000Gram Silicagel - hạt hút ẩm thực phẩm quần áo giày dép máy ảnh hoa khô,19.000₫,https://tiki.vn/goi-hut-am-100-gram-dong-goi-1000gram-silicagel-hat-hut-am-thuc-pham-quan-ao-giay-dep-may-anh-hoa-kho-p122489081.html?spid=130428687,36,,Đã bán 5,chamsocnhacua
"SMART TK - Nước tẩy cặn canxi vách kính nhà tắm, nước tẩy rửa gương 300/500ml",175.000₫,https://tiki.vn/smart-tk-nuoc-tay-can-canxi-vach-kinh-nha-tam-nuoc-tay-rua-guong-300-500ml-p193005061.html?spid=199566509,37,,Đã bán 17,chamsocnhacua
"Bột rửa bát Kao, bột rửa dùng cho máy rửa bát 680g - Hàng Nhật nội địa Nhật Bản | Made in Japan",244.500₫,https://tiki.vn/bot-rua-bat-kao-bot-rua-chen-dung-cho-may-rua-bat-680g-hang-nhat-noi-dia-sakuko-p191495044.html?spid=263489620,38,,Đã bán 3,chamsocnhacua
"Sáp thơm nhà vệ sinh hương chanh AIRWICK, hương thơm tươi mát, thanh khiết, khử mùi hiệu quả 180g",59.000₫,https://tiki.vn/sap-thom-air-wick-huong-chanh-180g-p248524241.html?spid=248524242,39,,Đã bán 5,chamsocnhacua
Viên rửa bát Finish Quantum Ultimate 100 viên loại cao cấp nhất nhập khẩu Chính Hãng,699.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-quantum-ultimate-100-vien-loa-i-cao-ca-p-nha-t-nha-p-kha-u-chi-nh-ha-ng-p178745275.html?spid=207369338,40,,Đã bán 10,chamsocnhacua
