title,price,link_item,index,discount,sales,category
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH, DUNG DỊCH TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH, tẩy nấm mốc máy giặt nhật bản",75.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-dung-dich-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-tay-nam-moc-may-giat-nhat-ban-p188049170.html?spid=269955662,12,,,chamsocnhacua
Thuốc diệt chuột Storm 0.005% (5 gói x 20 viên),200.000₫,https://tiki.vn/thuoc-diet-chuot-storm-0-005-5-goi-x-20-vien-p8211788.html?spid=173856724,13,,Đã bán 53,chamsocnhacua
"Bao Giấy Bổ Sung Đa Năng 10*21cm LET-GREEN, 700 Tờ/Bao",37.000₫,https://tiki.vn/bao-giay-bo-sung-da-nang-let-green-10-21cm-700-to-bao-p272069344.html?spid=272069345,14,,,chamsocnhacua
"Combo 10 chai thuốc diệt kiến gián Anbio diệt tận gốc kiến hôi, kiến đen, kiên lửa, gián đức",125.000₫,https://tiki.vn/combo-10-chai-thuoc-diet-kien-gian-anbio-diet-tan-goc-kien-hoi-kien-den-kien-lua-gian-duc-p206665196.html?spid=206665210,15,,Đã bán 6,chamsocnhacua
Bả diệt Gián chuyên nghiệp 24h Zentek - Nhập khẩu Hàn Quốc,197.000₫,https://tiki.vn/ba-diet-gian-chuyen-nghiep-24h-zentek-nhap-khau-han-quoc-p183348179.html?spid=256834849,16,,Đã bán 5,chamsocnhacua
Nước bóng Somat 750ml (chất trợ xả) dùng cho máy rửa chén bát,115.000₫,https://tiki.vn/nuoc-bong-somat-750ml-chat-tro-xa-dung-cho-may-rua-chen-bat-p172190786.html?spid=172190794,17,,,chamsocnhacua
Tẩy Sét Vết Ố trên vải > Chai tẩy rỉ sét trên vải quần áo,25.000₫,https://tiki.vn/tay-set-vet-o-tren-vai-chai-tay-ri-set-tren-vai-quan-ao-p193336401.html?spid=193336402,18,,Đã bán 8,chamsocnhacua
XỊT VỆ SINH LÒ NƯỚNG DENKMIT.,160.000₫,https://tiki.vn/xit-ve-sinh-lo-nuong-denkmit-p272844885.html?spid=272844886,19,,Đã bán 2,chamsocnhacua
KHĂN GIẤY ĂN-KHĂN RÚT - BETTER THING - SMART,20.000₫,https://tiki.vn/khan-giay-an-khan-rut-better-thing-smart-p191450296.html?spid=191450297,20,,,chamsocnhacua
Nước Giặt Quần Áo Màu Dm All-in-1 Color Waschmittel- 18 Viên - Hàng Nhập Khẩu Đức,479.000₫,https://tiki.vn/nuoc-giat-quan-ao-mau-dm-all-in-1-color-waschmittel-18-vien-hang-nhap-khau-duc-p128288738.html?spid=128288739,21,,Đã bán 2,chamsocnhacua
"Viên Tẩy Lồng Máy Giặt - Vệ Sinh Máy Giặt, Diệt Sạch Vi Khuẩn, Vệ Sinh Lồng Máy Giặt Và Khử Mùi Hiệu Quả - Dạng Sủi Xuất Xứ Nhật Bản",16.000₫,https://tiki.vn/vien-tay-long-may-giat-ve-sinh-may-giat-diet-sach-vi-khuan-ve-sinh-long-may-giat-va-khu-mui-hieu-qua-dang-sui-xuat-xu-nhat-ban-p83750841.html?spid=140333368,22,,Đã bán 6,chamsocnhacua
HỘP KHỬ MÙI TOILET AIR - 1,34.000₫,https://tiki.vn/hop-khu-mui-toilet-air-p202388264.html?spid=202388266,23,,,chamsocnhacua
"Giấy rút hoa cúc MyLan (20 gói/thùng), Giấy rút cao cấp, Dai và Mịn",240.000₫,https://tiki.vn/giay-rut-hoa-cuc-mylan-20-goi-thung-giay-rut-cao-cap-dai-va-min-p250462484.html?spid=250462485,24,,,chamsocnhacua
"Cốc thả bồn cầu hương hoa hàn quốc, Chai thả bồn cầu hàn quốc diệt khuẩn, Lọ thả bồn cầu thơm",49.999₫,https://tiki.vn/coc-tha-bon-cau-huong-hoa-han-quoc-chai-tha-bon-cau-han-quoc-diet-khuan-lo-tha-bon-cau-thom-p192172909.html?spid=208255701,25,,,chamsocnhacua
Sáp thơm Renuzit 198g,49.400₫,https://tiki.vn/sap-thom-renuzit-198g-p83149138.html?spid=83149142,26,,Đã bán 3,chamsocnhacua
Xịt chống muỗi và thơm phòng Tâm Dược Thảo 220ml - Tinh dầu thảo dược 100% tự nhiên,180.000₫,https://tiki.vn/xit-chong-muoi-va-thom-phong-tam-duoc-thao-220ml-tinh-dau-thao-duoc-100-tu-nhien-p11777122.html?spid=11777123,27,,Đã bán 37,chamsocnhacua
"CHAI XỊT XRUST TẨY RỬA NHÀ BẾP ĐA NĂNG SIÊU SẠCH, ĐÁNH BAY VẾT BẨN LÂU NGÀY TRÊN MỌI VẬT LIỆU",29.000₫,https://tiki.vn/chai-xit-xrust-tay-rua-nha-bep-da-nang-sieu-sach-danh-bay-vet-ban-lau-ngay-tren-moi-vat-lieu-p171284595.html?spid=176014007,28,,,chamsocnhacua
Dung dịch tẩy rửa dầu mỡ nhà bếp thành phần thiên nhiên Tipo's hương cam - 500ml,169.000₫,https://tiki.vn/dung-dich-tay-rua-dau-mo-nha-bep-thanh-phan-thien-nhien-tipo-s-huong-cam-500ml-p150710231.html?spid=150710234,29,,Đã bán 1,chamsocnhacua
Chai Vệ Sinh Diệt Khuẩn Máy Giặt Japan (Tặng cafe dừa Meetmore),38.600₫,https://tiki.vn/chai-ve-sinh-diet-khuan-may-giat-japan-tang-cafe-dua-meetmore-p31695555.html?spid=69459248,30,,Đã bán 4,chamsocnhacua
Chai xịt khử mùi vải và không khí hương táo 161,97.820₫,https://tiki.vn/chai-xit-khu-mui-vai-va-khong-khi-huong-tao-161-p3972591.html?spid=3972593,31,,Đã bán 52,chamsocnhacua
[MẪU MỚI] Set 5 khăn giấy Scottie 5 màu cao cấp 160 tờ,120.000₫,https://tiki.vn/set-5-khan-giay-scottie-5-mau-cao-cap-160-to-p96770799.html?spid=96770800,32,,Đã bán 38,chamsocnhacua
Viên vệ sinh máy rửa bát Finish + Tặng viên rửa Bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-tang-vien-rua-bat-finish-p168369904.html?spid=172204914,33,,Đã bán 2,chamsocnhacua
Nước tẩy Mỹ Hưng 1L,22.000₫,https://tiki.vn/nuoc-tay-my-hung-1l-p271999614.html?spid=271999615,34,,Đã bán 5,chamsocnhacua
"Hộp Hút Ẩm khử mùi nấm mốc hương lavender 450Ml chuyên dùng trong tủ quần áo, tủ giày, két sắt, phòng vệ sinh",34.000₫,https://tiki.vn/hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-chuyen-dung-trong-tu-quan-ao-tu-giay-ket-sat-phong-ve-sinh-p188662683.html?spid=271455325,35,,Đã bán 6,chamsocnhacua
"Combo 2 Chai nước giặt kháng khuẩn, khử mùi Walch (3Lx2)",399.000₫,https://tiki.vn/combo-2-chai-nuoc-giat-khang-khuan-khu-mui-walch-3lx2-p263119964.html?spid=263119968,36,,Đã bán 2,chamsocnhacua
Combo 2 Túi Nước Giặt Xả MaxKleen hương Huyền Diệu (3.8kg/túi) + Nước Lau Sàn 1kg,398.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-3-8kg-tui-nuoc-lau-san-1kg-p217273461.html?spid=217273466,37,,Đã bán 5,chamsocnhacua
Nước giặt hương cam Fuwa3e 4000ml,347.000₫,https://tiki.vn/nuoc-giat-huong-cam-fuwa3e-4000ml-p260406106.html?spid=260406107,38,,,chamsocnhacua
Combo 3 túi Nước Xả Vải Comfort Thái 500ml,50.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-580ml-p34436622.html?spid=34436623,39,,Đã bán 190,chamsocnhacua
"Máy giặt mini tự động Sakura 3.5 kg phù hợp giặt đồ em bé, đồ cá nhân, đồ lót,..., Máy giặt đồ em bé tự động",1.250.000₫,https://tiki.vn/may-giat-mini-tu-dong-sakura-3-5-kg-phu-hop-giat-do-em-be-do-ca-nhan-do-lot-may-giat-do-em-be-tu-dong-p253406205.html?spid=253406207,40,,Đã bán 4,chamsocnhacua
