title,price,link_item,index,discount,sales,category
"Quần jean nữ co dãn Julido Store, lưng cao mẫu mới màu đen JD8888",149.000₫,https://tiki.vn/quan-jean-nu-co-dan-julido-store-lung-cao-mau-moi-mau-den-jd8888-p74342823.html?spid=74342825,29,,Đã bán 276,quannu
Quần Jeans Nữ Ống Loe Dài Màu Xanh Nhạt,220.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xanh-nhat-p174016688.html?spid=174016703,30,,,quannu
,,https://tiki.vn/quan-legging-giu-nhiet-nu-chat-vai-sieu-co-gian-4-chieu-mac-thoai-mai-p152561115.html?spid=152561121,31,,,quannu
Quần KaKi Nam Nữ Ống Rộng Dáng Công Sở Thiết Kế Lưng Thun Kiểu Baggy 2 Màu Đen Trắng - TÂM SHOP,78.000₫,https://tiki.vn/quan-kaki-nam-nu-ong-rong-dang-cong-so-thiet-ke-lung-thun-kieu-baggy-2-mau-den-trang-tam-shop-p249228447.html?spid=249228527,32,,,quannu
Quần jogger nữ bo gấu chất đũi cá tính 2 màu siêu mát,89.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718.html?spid=117389720,33,,Đã bán 21,quannu
"Quần đùi nữ mặc nhà lụa satin cao cấp 4LOVA mềm mại, quyến rũ",39.000₫,https://tiki.vn/quan-dui-nu-mac-nha-lua-satin-cao-cap-4lova-mem-mai-quyen-ru-p198352364.html?spid=198353292,34,,Đã bán 17,quannu
HOT HIT- Quần ống rộng giả váy lửng chất đũi,65.000₫,https://tiki.vn/hot-hit-quan-ong-rong-gia-vay-lung-chat-dui-p93311803.html?spid=109596759,35,,,quannu
,,https://tiki.vn/quan-yem-jean-dai-nu-phong-cach-quan-yem-dai-phong-cach-han-quoc_y3-p193246171.html?spid=193246193,36,,,quannu
Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Bo Chun Lai,108.500₫,https://tiki.vn/quan-baggy-jean-nu-rach-bo-lai-m5-p115692027.html?spid=115692029,37,,Đã bán 1,quannu
Quần Lanh Alibaba Nữ Ống Rộng Bo Gấu Họa Tiết Ngẫu Nhiên Hot Trend mới 2020,99.000₫,https://tiki.vn/quan-lanh-alibaba-nu-ong-rong-bo-gau-hoa-tiet-ngau-nhien-hot-trend-moi-2020-p73169833.html?spid=77729520,38,,Đã bán 1,quannu
PUMA - Quần jogger nữ lưng thun Dare To Sweatpants 535631,699.000₫,https://tiki.vn/puma-quan-jogger-nu-lung-thun-dare-to-sweatpants-535631-50-p242447591.html?spid=242447595,39,,,quannu
Quần Khaki Shorts Nữ Giordano 05409202,590.000,https://tiki.vn/quan-ngan-nu-giordano-khaki-shorts-05409202-p122351254.html?spid=199544218,40,,,quannu
