title,price,link_item,index,discount,sales,category
Áo sơ mi nam SlimFit tay dài cao cấp BELLUNI vải sợi tre thoải mái thanh lịch 157 02,750.000,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-157-02-p253132698.html?spid=253132706,12,,,aosomi
,,https://tiki.vn/a-o-so-mi-nam-nga-n-tay-belluni-va-i-so-i-so-i-thoa-i-ma-i-thanh-li-ch-be-213-v5-p253132452.html?spid=253132454,13,,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC038,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc038-p157055692.html?spid=157055700,14,,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC210,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc210-p157069835.html?spid=157069847,15,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.R2,695.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-r2-p255077265.html?spid=255077271,16,,,aosomi
Áo sơ mi nam cổ trụ chui đầu dài tay màu đen,159.000,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-mau-den-p30042062.html?spid=30042068,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ke-cheo-qua-cham-sans305-bigsize-chat-cotton-nhe-mat-caro-doc-ngang-mau-den-trang-do-han-quoc-doc-slimfit-p216978664.html?spid=216978682,18,,,aosomi
Quần áo vệ sĩ dài tay vải (áo kate ford + quần kaki thành công) màu đen có logo vai + ngực,395.000₫,https://tiki.vn/quan-ao-ve-si-dai-tay-vai-ao-kate-ford-quan-kaki-thanh-cong-mau-den-co-logo-vai-nguc-p216901118.html?spid=216901129,19,,,aosomi
áo sơ mi lụa tay dài họa tiết S10,270.000₫,https://tiki.vn/ao-so-mi-lua-tay-dai-hoa-tiet-s10-p194799705.html?spid=194799711,20,,Đã bán 3,aosomi
ÁO SƠ MI LỤA TRẮNG NAM TÍNH SANG TRỌNG PHONG CÁCH LỊCH LÃM QUÝ PHÁI TRIỆU NGƯỜI MÊ,39.000₫,https://tiki.vn/ao-so-mi-lua-trang-nam-tinh-sang-trong-phong-cach-lich-lam-quy-phai-trieu-nguoi-me-p173973339.html?spid=173973349,21,,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00303M-B-GY5,4.990.000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00303m-b-gy5-p271537905.html?spid=271537911,22,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014621-pu2-p192686849.html?spid=192686871,23,,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00301S-KH1,5.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00301s-kh1-p271537765.html?spid=271537767,24,,,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - VSSS-DK00302M-B-GY1,5.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00302m-b-gy1-p271537857.html?spid=271537863,25,,,aosomi
Áo sơ mi nam kẻ caro,110.000₫,https://tiki.vn/ao-so-mi-nam-ke-caro-p53465664.html?spid=78558398,26,,Đã bán 12,aosomi
"Áo sơ mi đũi nam cổ bổ trụ dài tay trẻ trung ArcticHunter, thời trang phong cách trẻ",199.000,https://tiki.vn/ao-so-mi-dui-nam-co-bo-tru-dai-tay-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p105170713.html?spid=105170715,27,,,aosomi
,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-9-p208410735.html?spid=208410741,28,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121124 325,260.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121124-325-p271537379.html?spid=271537381,29,,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất Cafe kẻ ca rô nâu đen 220875,586.500₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-cafe-ke-ca-ro-nau-den-220875-p273308460.html?spid=273308470,30,,,aosomi
"Áo sơ mi nam màu xanh, vạt bầu, tay dài, form truyền thống, vải KT 65/35 mềm mại, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-xanh-vat-bau-tay-dai-form-truyen-thong-vai-kt-65-35-mem-mai-amazing-p182090082.html?spid=182090165,31,,,aosomi
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm",185.000,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-p181980816.html?spid=181980969,32,,,aosomi
,,https://tiki.vn/ao-so-mi-di-bien-ao-so-mi-nam-ao-so-mi-hoa-tiet-ao-so-mi-co-bac-si-nam-thuong-hieu-fezzio-p270457974.html?spid=270457984,33,,,aosomi
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular hoạ tiết hoa lá 6,607.600₫,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-hoa-tiet-hoa-la-6s0693-p273396282.html?spid=273396286,34,,,aosomi
"Áo somi nam dáng rộng, ngắn tay, hoa văn chìm, cho quý ông trung tuổi, size tới 110 kg, hiệu Amazing",155.000₫,https://tiki.vn/ao-somi-nam-dang-rong-ngan-tay-hoa-van-chim-cho-quy-ong-trung-tuoi-size-toi-110-kg-hieu-amazing-p185946512.html?spid=185946518,35,,,aosomi
"Áo sơ mi Nam, Nữ dài tay form rộng vải lụa",105.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-form-rong-vai-lua-p148813205.html?spid=214141830,36,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230436N,276.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230436n-p272391063.html?spid=272391069,37,,,aosomi
,,https://tiki.vn/hot-moi-ao-so-mi-nam-tay-ngan-tron-basic-phong-cach-thoi-trang-1981-p201868887.html?spid=201868991,38,,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Đen - L,74.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-den-l-p7722886.html?spid=38103435,39,,Đã bán 35,aosomi
Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - XL,70.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-xl-p14453870.html?spid=69764564,40,,Đã bán 15,aosomi
