title,price,link_item,index,discount,sales,category
Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345.000₫,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,11,,Đã bán 1,aosomi
"Áo sơ mi nam trắng xếp li Hàn Quốc, áo sơ mi nam trắng dài tay cổ bẻ ODIN SM03 chất mềm mịn, chống nhăn, thoáng mát",367.000,https://tiki.vn/ao-so-mi-nam-trang-xep-li-han-quoc-ao-so-mi-nam-trang-dai-tay-co-be-odin-sm03-chat-mem-min-chong-nhan-thoang-mat-p149642619.html?spid=149642684,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,13,,,aosomi
Áo sơ mi nam a8,120.000₫,https://tiki.vn/ao-so-mi-nam-a8-p23452623.html?spid=23452627,14,,,aosomi
Áo Sơ Mi Nam Dài Tay SMH91 - SMH91,180.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,15,,Đã bán 1,aosomi
Áo sơ mi nam màu đen tay ngắn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-den-tay-ngan-p30783965.html?spid=30783971,16,,Đã bán 61,aosomi
Áo sơ mi nam cầu vai cơ trưởng có túi,219.000,https://tiki.vn/ao-so-mi-nam-cau-vai-co-truong-co-tui-p76159570.html?spid=76159574,17,,,aosomi
,,https://tiki.vn/ao-so-mi-cau-vai-co-duc-cuc-nam-tinh-hang-cuc-chat-p104123182.html?spid=104123335,18,,,aosomi
"Áo sơ mi đũi nam cổ trụ dài tay 4 khuy ngực xanh dương, thời trang phong cách Hàn",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-dai-tay-4-khuy-nguc-xanh-duong-lahstore-thoi-trang-phong-cach-han-p58294910.html?spid=58439865,19,,Đã bán 16,aosomi
Áo Sơ Mi Nam Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp,550.000₫,https://tiki.vn/ao-so-mi-nam-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p149480444.html?spid=149480513,20,,Đã bán 1,aosomi
Áo Sơ Mi Nam Cộc Tay Kẻ Caro Màu Xanh Trắng Aligro Algs-c109,555.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-ke-caro-mau-xanh-trang-aligro-algs-c109-p253406269.html?spid=253406271,21,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 5,405.000,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-5-p270242935.html?spid=270242941,22,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-linen-dai-tay-nam-goat-menswear-p71214347.html?spid=71214349,23,,,aosomi
Áo sơ mi dài tay nam Columbia Newton Ridge Ii - 2012974271,1.095.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-newton-ridge-ii-2012974271-p271236842.html?spid=271236850,24,,,aosomi
Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,25,,Đã bán 2,aosomi
Áo sơ mi đũi nam 6 màu dễ dàng lựa chọn,143.000₫,https://tiki.vn/ao-so-mi-dui-nam-6-mau-de-dang-lua-chon-p94023860.html?spid=133782932,26,,Đã bán 3,aosomi
Áo Sơ Mi Nam Tay Dài Aligro Màu Hồng ALG0076,299.000,https://tiki.vn/ao-so-mi-nam-tay-dai-aligro-alg0076-hong-p3968235.html?spid=3975987,27,,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0312-regular-chat-lieu-soi-tre-p206678780.html?spid=206678782,28,,,aosomi
Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,29,,Đã bán 12,aosomi
Áo Sơ Mi Nam Nữ Cổ Tàu Màu Trắng,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-co-tau-mau-trang-p84382105.html?spid=84382109,30,,,aosomi
Áo Sơ Mi Nam Dài Tay Có Túi Phối Họa Tiết Chữ Thêu Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi,195.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-phoi-hoa-tiet-chu-theu-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-p111709474.html?spid=111709602,31,,,aosomi
Áo Sơ Mi Nam Dài Tay Body Chuẩn Dáng Nhiều Màu THOITRANG24H,112.000,https://tiki.vn/ao-so-mi-nam-dai-tay-body-chuan-dang-nhieu-mau-thoitrang24h-p184816283.html?spid=184816391,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-tnsf-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p147443867.html?spid=147444361,33,,,aosomi
Áo sơ mi nam xếp ly mặc Tuxedo Anlimen & Gentle Spread Collar,1.370.000₫,https://tiki.vn/so-mi-tuxedo-anlimen-gentle-ags02-p189596330.html?spid=189597603,34,,Đã bán 1,aosomi
Áo Sơ Mi Nam Trắng Họa tiết,115.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-p37792754.html?spid=37792756,35,,Đã bán 15,aosomi
Áo sơ mi nam ngắn tay nhiều màu,159.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-nhieu-mau-p85087738.html?spid=85088304,36,,Đã bán 8,aosomi
"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,38,,,aosomi
ÁO SƠ MI TAY NGẮN VAN HEUSEN SLIM SHIRT - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-tay-ngan-van-heusen-slim-shirt-size-s-m-p180893386.html?spid=180893391,39,,,aosomi
Áo Sơ Mi Nam Kaki Cầu Vai EVISU Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-kaki-cau-vai-evisu-cao-cap-p90427059.html?spid=273425619,40,,,aosomi
