title,price,link_item,index,discount,sales,category
"Áo sơ mi nam công sở Amazing, chất liêu KT silk nhiều màu, big size, form xuông, dáng rộng, tay dài",185.000,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-chat-lieu-kt-silk-nhieu-mau-big-size-form-xuong-dang-rong-tay-dai-p118535284.html?spid=118535290,12,-45%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-y8551-p163582420.html?spid=163582426,13,-35%,,aosomi
Áo sơ mi trắng ngắn tay Việt Tiến 420,520.000₫,https://tiki.vn/ao-so-mi-trang-ngan-tay-viet-tien-420-p14695084.html?spid=21440109,14,-24%,Đã bán 21,aosomi
"Áo sơ mi Nam, Áo sơ mi Nam cộc tay, phối 2 túi Thêu bật tạo điểm nhấn, lịch lãm, cách điệu MÃ H40",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-coc-tay-phoi-2-tui-theu-bat-tao-diem-nhan-lich-lam-cach-dieu-ma-h40-p183728064.html?spid=183728076,15,-65%,,aosomi
Áo sơ mi nam tay ngắn màu trắng công sở vải cotton lụa trẻ trung niên Nexx&Dee SM07,209.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-nexx-dee-sm07-p131498536.html?spid=131498580,16,-31%,Đã bán 9,aosomi
Áo Sơ Mi Nam Ngắn Tay Họa Tiết Ô Vuông Cao Cấp Thời Trang Chất Vải Không Nhăn Không Xù,169.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,17,-11%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn468t2-cncr072-2409-n-p235841374.html?spid=235841404,18,-44%,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",249.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,19,,Đã bán 49,aosomi
"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,20,,Đã bán 1,aosomi
"Áo sơ mi, áo sơmi nam dài tay cổ tàu phong cách trẻ trung, lịch lãm H19",199.000₫,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,21,,Đã bán 1,aosomi
"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140.000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,22,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,23,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271438280.html?spid=271438298,24,,,aosomi
Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,105.000₫,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,25,,Đã bán 14,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang ca rô 6R0411 regular,590.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ca-ro-6r0411-regular-p214671234.html?spid=214671236,26,,,aosomi
Áo sơ mi nam dài tay màu hống phấn,159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-p51671558.html?spid=51671580,27,,,aosomi
,,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,28,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang 8N3631 ca rô phom slim fit may ôm dành cho giới trẻ hoặc trung niên thích phong cách trẻ,490.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,29,,Đã bán 3,aosomi
"áo sơ mi nam phối màu siêu đỉnh độc lạ, tạo nên sự trưởng thành mà năng động trẻ trung, áo mềm mịn thoáng mát - N52",260.000₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-sieu-dinh-doc-la-tao-nen-su-truong-thanh-ma-nang-dong-tre-trung-ao-mem-min-thoang-mat-n52-p215069158.html?spid=215069170,30,,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,31,,Đã bán 13,aosomi
[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1.168.000,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,32,,Đã bán 1,aosomi
,,https://tiki.vn/so-mi-nam-cong-so-khong-nhan-p92666060.html?spid=92666142,33,,,aosomi
Áo sơ mi nam Oscar tay ngắn OCMSKSDPUR027,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmsksdpur027-p50946164.html?spid=50946168,34,,,aosomi
"Áo somi nam màu xanh ngọc tay dài, style Hàn Quốc, không túi, vải Bamboo nhẹ mát, hiệu Amazing",185.000₫,https://tiki.vn/ao-somi-nam-mau-xanh-ngoc-tay-dai-style-han-quoc-khong-tui-vai-bamboo-nhe-mat-hieu-amazing-p178476854.html?spid=178476932,35,,,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,352.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428452,36,,Đã bán 1,aosomi
"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68.000₫,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,38,,,aosomi
áo sơ mi nam họa tiết vải lụa cao cấp S2,270.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-cao-cap-s2-p184629158.html?spid=184629162,39,,Đã bán 3,aosomi
"Áo Sơ Mi Đũi Nam TSIMPLE, Áo Đũi Nam Ngắn Tay Cổ Tàu, Chất Đũi cao cấp Nhiều màu",169.000₫,https://tiki.vn/ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913.html?spid=100023931,40,,Đã bán 39,aosomi
