title,price,link_item,index,discount,sales,category
Áo sơ mi nam ngắn tay trơn cổ bẻ basic The Dust - Form slim fit - Sơ mi nam công sở vải cotton lụa cao cấp,249.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-tron-co-be-basic-the-dust-form-slim-fit-so-mi-nam-cong-so-vai-cotton-lua-cao-cap-p152098250.html?spid=152098347,30,,Đã bán 7,aosomi
"Áo sơ mi, áo sơ mi H50 cổ trễ vest đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp",210.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-h50-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-p175875835.html?spid=175875857,31,,,aosomi
Áo Sơ Mi Nam Titishop SM1314,69.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1314-p75721837.html?spid=75721841,32,,,aosomi
,,https://tiki.vn/ao-so-mi-dong-phuc-bao-ve-mau-trang-coc-tay-hinh-that-p216901052.html?spid=216901071,33,,,aosomi
OWEN - Áo sơ mi ngắn tay Owen vạt ngang chất Bạc Hà kẻ ca rô đen xám 230074 - Áo sơ mi nam,628.000₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-den-xam-230074-a-o-so-mi-nam-p270832542.html?spid=270832546,34,,,aosomi
"Áo sơ mi, áo sơ mi N35 cổ sơ mi đẳng cấp, tạo điểm nhấn cuốn hút, hàng thiết kế cao cấp",224.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-n35-co-so-mi-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-p175876323.html?spid=175876362,35,,,aosomi
Áo Sơ Mi Nam Tay Dài Slim Fit Titishop SM537 - Xanh Da Trời,49.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm537-xanh-da-troi-p722256.html?spid=722688,36,,Đã bán 192,aosomi
"Áo đồng phục bảo vệ, vệ sĩ màu đen kèm logo tay và ngực",159.000,https://tiki.vn/ao-dong-phuc-bao-ve-ve-si-mau-den-kem-logo-tay-va-nguc-p216902420.html?spid=216902429,37,,Đã bán 3,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121193lt-md297-p272017889.html?spid=272017895,38,,,aosomi
"Áo sơmi nam tay dài có túi, màu xanh biển, form rộng, vạt bầu đuôi tôm, thời trang công sở trung niên hiệu Amazing cao cấp",239.000₫,https://tiki.vn/ao-somi-nam-tay-dai-co-tui-mau-xanh-bien-form-rong-vat-bau-duoi-tom-thoi-trang-cong-so-trung-nien-hieu-amazing-cao-cap-p190106233.html?spid=190106243,39,,,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu,369.000₫,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257766745.html?spid=257766761,40,,,aosomi
