title,price,link_item,index,discount,sales,category
"Áo sơ mi nam công sở màu trơn, form slim fit không túi, vải Bamboo, phong cách Hàn, vạt bầu, Amazing",185.000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-amazing-p178937547.html?spid=178937621,12,-24%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-somianton-vai-cotton-mau-xanh-tron-ngan-tay-co-tui-sn13-p204429216.html?spid=204429226,13,,,aosomi
"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC130",325.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-ac130-p163677493.html?spid=163677499,14,-31%,Đã bán 17,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay phối 3 màu độc lạ trẻ trung cá tính N28",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phoi-3-mau-doc-la-tre-trung-ca-tinh-n28-p263329362.html?spid=263329378,15,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Mã UT542 Thời Trang MIX-UP SHOP Thiết Kế Trẻ Trung, Nam Tính",125.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-ma-ut542-thoi-trang-mix-up-shop-thiet-ke-tre-trung-nam-tinh-p111755840.html?spid=111755974,16,-10%,,aosomi
"Áo sơ mi nam, Áo sơ mi nam cổ Đức tay Lỡ, Phối sọc Nhấn vai nam tính, trẻ trung, lịch lãm h46",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-duc-tay-lo-phoi-soc-nhan-vai-nam-tinh-tre-trung-lich-lam-h46-p183731843.html?spid=183731860,17,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p113284319.html?spid=113284361,18,-32%,,aosomi
Áo sơ mi tay ngắn họa tiết hoa đi biển mùa hè AKUBA | 02B466,449.000₫,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-hoa-di-bien-mua-he-akuba-02b466-p109062085.html?spid=109062139,19,,Đã bán 20,aosomi
"Áo Sơ Mi Nam Ngắn Tay Cơ Trưởng US ARMY, Áo Sơ Mi Nam Cộc Tay Vải Lụa Phong Cách Phi Công Hàng Chính Hãng",490.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-truong-us-army-ao-so-mi-nam-coc-tay-vai-lua-phong-cach-phi-cong-p173968549.html?spid=173968590,20,,Đã bán 32,aosomi
"Áo sơ mi nam tay dài, áo sơ mi, áo sơ mi trắng size 9-12 (25-32KG)",79.000₫,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nam-tay-dai-size-9-12-25-32kg-p107531542.html?spid=107531549,21,,,aosomi
Áo sơ mi nam cộc tay trơn chất vải lụa mềm mịn chống nhăn chống bám bẩn,178.000,https://tiki.vn/ao-so-mi-nam-coc-tay-tron-chat-vai-lua-mem-min-chong-nhan-chong-bam-ban-p173398820.html?spid=173398838,22,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-biet-do-den-va-trang-den-nam-tinh-lich-lam-co-chu-v-phong-cach-han-quoc-h11-p175876110.html?spid=175876131,23,,,aosomi
"Áo sơ mi nam Amazing, dáng ôm body, màu trắng, tay dài 41141-3001",165.000₫,https://tiki.vn/ao-so-mi-nam-amazing-dang-om-body-mau-trang-tay-dai-41141-3001-p58628791.html?spid=58628818,24,,Đã bán 11,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,337.500₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p252390466.html?spid=252390498,25,,Đã bán 1,aosomi
"Áo Sơ Mi Nam Lụa Trơn Cao Cấp Thương Hiệu Chandi, Xu Hướng Mới Nhất Mẫu Mới MS156",199.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-moi-ms156-p252159577.html?spid=252159591,26,,Đã bán 2,aosomi
"Áo sơ mi nam nữ, áo sơ mi tay ngắn chất cotton mềm mịn họa tiết thời trang cao cấp thương hiệu Chandi mã QA12",129.000,https://tiki.vn/ao-so-mi-nam-nu-ao-so-mi-tay-ngan-chat-cotton-mem-min-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-ma-qa12-p273047524.html?spid=273047532,27,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-duc-tui-chay-chi-thoi-trang-xuan-he-2021-p111586972.html?spid=111587478,28,,,aosomi
Áo Sơ Mi Nam Ngắn Tay SMH42 - SMH42,180.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh42-p15054426.html?spid=15054440,29,,Đã bán 29,aosomi
"Áo khoác nam nữ mặc, áo khoác quốc dân kiểu sáng sơ mi chất kaki dày mịn thêu hoa cúc",135.000₫,https://tiki.vn/ao-khoac-nam-nu-mac-ao-khoac-quoc-dan-kieu-sang-so-mi-chat-kaki-day-min-theu-hoa-cuc-p70308143.html?spid=70808479,30,,Đã bán 18,aosomi
Áo Sơ Mi Nam Dài Tay SM004 - Đỏ Đô - XL,85.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-do-do-xl-p16591811.html?spid=75413941,31,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay Họa Tiết Hoa Hồng Cao Cấp SM26,115.000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-hoa-hong-cao-cap-sm26-p104157668.html?spid=104157675,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-traz-tra-ng-tron-dai-tay-va-i-cotton-p201834388.html?spid=201834406,33,,,aosomi
Áo sơ mi nam Khatoco tay dài,398.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038635.html?spid=193038643,34,,,aosomi
OWEN - Aó sơ mi dài tay Owen Regular fit chất sợi tre kẻ ca rô xanh 220839,529.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-soi-tre-ke-ca-ro-xanh-220839-p208322204.html?spid=208322228,35,,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre chống nhăn 174BR7,780.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-chong-nhan-174br7-p253130389.html?spid=253130395,36,,,aosomi
Áo sơ mi nam caro vuông Hàn Quốc,110.000,https://tiki.vn/ao-so-mi-nam-caro-vuong-han-quoc-p7634314.html?spid=75791006,37,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-timberland-overshirt-with-refibra-technology-tb0a42t2-p214922015.html?spid=214922023,38,,,aosomi
Quần áo bảo vệ đai bo đầy đủ phụ kiện (áo vải xi - quần casme),375.000₫,https://tiki.vn/quan-ao-bao-ve-dai-bo-day-du-phu-kien-ao-vai-xi-quan-casme-p216900945.html?spid=216900966,39,,Đã bán 1,aosomi
"Áo sơ mi nam trắng Amazing, vạt bầu, đồng phục học sinh, công sở, form suông Regular, chất liệu KT silk mềm mượt, size từ 45-105kg",175.000₫,https://tiki.vn/ao-so-mi-nam-trang-amazing-vat-bau-dong-phuc-hoc-sinh-cong-so-form-suong-regular-chat-lieu-kt-silk-mem-muot-size-tu-45-105kg-p119286524.html?spid=119286554,40,,Đã bán 13,aosomi
