title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=lj-8NnvlHl8HDR8CN052Sqj07dp5xXJUJzM-YnfN_0m0YQzGVwX3UjvM8VPHcDEM1l1z73Sy82abuf8TqNPJRJSTGso9_00Imi-QqkbW-yfnqcvTCuRIJnaQqlW33LivTfe9mZK_xETf0YUkFE4rR84iUwYui0Jyuv1cuyTA09wtT8_pz_UujkRP2b5H3agRiV1yIBdtnPwQNQd1P2V1nnZMV9VuYYsTqpngsN_Sq-3gXf86B1vbn3pXNO8T7ldrbqr55V8IlXiTzaMkSLzGb95zWulQDY8yHkw3OcZXMTuLrz0FHOc888aDcrzwMXy7oZsGdEEyhvIklxqZSMXk5d56yx86Ma8JFeJsDGlfc1bn8bWU67ak2GZKBhQvYyiqAZCh-ULelNvFBYP-6jiqVd6adLV6hRhAnrOouBoZLGkrHHqVqVn8z0Enek1uYGYb06GjaM8kJxizaJxXp3lb3x2okWzFDGTYsdT5F2Cq4om2mvEfWwwehKPvcyfrRAnvFBDN3xbFefAMhPKbLUVAM_zwKdQ6bL0rRvtYVlWnIO75334BzSejj5bjFb3j_U0cN4fGcdsHuMoUHpiNZj-Jy-6dgIv1UklUM4o903ZIhqkqpSNOxWO-d88LQn2y2Y_BwMGuTOV-a9c2A2m1uIR8H7atyGwOwZ-2HPVPSL8xE8xveD-QCz76xnGi8XtSZgxNy8r5tNxUWzfwnap7FAhXu6cz9x1aNQ2nlrRkmgs5qbybYSKFtc5AXMrtzSxfBADzzEsBhhRlmw3YbeT9b4J5lflGmT9m5p1JkYcR94hSvt38qFd3WjFuVapP3wsB4DljOvII-4vAsVyvrfqRlssunB0rGN42WoiKXmN0dJK0o382szTKDRPhcv-gljufSrawe-pUrYA9sWfQLyvsv0ws2vixAnk5xPDkCDF6cMw3cxba7FpIzw5Enciow01m1aJwwgaugw3IGQxEZEDFE8nuQAgLJ0BlUNU35TujMeXmxjFwRIs0G59-rbHWGNFWZAMwVFhsGT9Y_fY0a7E80Dv8j-L14KH78q9gX-qEZHe7EMwOQr2zLGuDKWY&reqid=nqD1BPHOPhf3dUmR&type=CLICK&pos=11,11,-35%,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000,https://tka.tiki.vn/pixel/pixel?data=iAMm6LZ4p3MIzPT4SoujnewCAinW9mkRoM9pY5EeNDa1nI81bLyIKde7OV41RXQ_-m9K_qoE_NCqSaRDaS3PaIGl8D0xXPSlhQSjm_PbORZE9YWlcYDsSi_6WTVaVH31eI7vftwPGU1TzJMoCshKeDeWjCgSrmSc6PFSfqjgUNZw4jm_BuN1Z3HVwZAdKdCB5D1IxxGwmjL3zzhKiBPVMwDYytmBPmdM3QeLNUFW_KSHQtw57BgyHRz_IH5uIVEnEpg2b9Iz-Q8rUxPLi0lX--H-wcwtcYHfUzPJK5lht0TfoAJJz6vSlDVan7Yohf7V-3-npNsRMFufHucfezruhpBDXjPliN1UQjdU7gMX5bM4sPNoaVOpS4-mfJeLXbvSuVWQx9n4K6vD3vNguvxtCyk5Hr2GK3vBcLrbH4iS1LmkB7JP0xpLa_F_hIdntHQDMX2lesSlINCU2OGzwlo2YKXLvnGMoCJ-FHVugb5p3eV84ukE2W533jbILUui84ISRaC0wgjfpqlZIIzDJoHY3gWfmhM787b1lBD56gXm1BMYJqjnqI-J5iVon_Vvf_ejhwkmQSjERe6w3jgsoZMqy2-nSPQNRqQ1tmaEK9aAw2NP1aFV62BxCrUa31B6bjTSF272ltoAE3-fRbKztbQDUY8v0ZESlq6C8IhJMhWYQ7V9TiT5CQr21ax0fCqocmIrnDs7P_N_1TcqWF5ubu6YwPQCM9x9RCUJzzjUU8WNTqjqH99BjbRIo1lb0DOFK_9V-Nvjar_AEsZCLGonoFGbH6KHB4KZwuK2RRZ53w15lfcLVz-Ie3YvKjXmqXsDtNUCFxA2_B6qrDfqgs18rnUWMpfp1yovQHbKiqpbAdOrmYM8eVxrL5NSdcMQWHx2_yEZmG7uI78Qf0AML3NcGgywiIKl-qfK0WNJWIZE18-T6teaUOPfJU8RwPVlRq-ZV40fhlBUVizxcLi5Yxy72ANElGlb7MA4EL3G5VjgNaGheNZCKFxmHGo7o1QFM14xKHhJdfmNKqhNUR1k98mqEfE&reqid=nqD1BPHOPhf3dUmR&type=CLICK&pos=12,12,,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=jTd-CLHjbi-UusZ2oO3K8RwpSJEcIQvWo8B1wRBAhBmOG7zVKa7yPx2OJf0-ATt0cdYa7Xju4cExlh5thGQrPyOmq0ZEjI1EPAoWhRfGzA2NM7ok6KkB8YoLObQv6UWu031_SeO8BhGT6feCtFzdVGcSLS3yzSj8gNRaInZ6lDn_75wIS7N7NY8t0CMIqssBdsU8yMLOJSKpu6TxrPTWYUNsclpTl-JdI-qKgg9Sg-xEdprwBsH1TanVE7gzNUI1pxhffgMxJcKmpZA2GK-sfsdd-BrTPsiqr4PFFBA7ZIOZUZvFhfdchh_PW5PQDi9k0sgWaxJs5Hu0rHjkWUrjUhWohKCkEVcwiiZKWsLXjbbH5cZIFU5XMfu1Lkgr3jOSNJDYBWLBib2MN3fgJRz_NN9wv07GiZ1DLcMHYNx8CWTIWAHk1WwCfl3rkVmtHM42a8azpmYADJcoWM2IzQCyQNn3btCc22Isw6zG6m6m7sJdbEgiXwTmQzD2N_ThZgsGQiNA296qf83IriJtSnJgYD3Jh1bwRK3uMB8sfaz31Lc6Q7Sx7XG1zmUkenxFEzx72TTTXmL4sHW7x3JLqFSSs9ReRZNgtKgdVWxNp6uAgnxo_NkdkGEhbMTSNOhywljpFbsPC7hKx0zBL1lgkOcVq3zthyd-1Ef-EkhiOujLy-jB1l-Ki8OGe0QqOfIlJcZdvQnke7-Zy7vHH3DT9CXca7sNjhVJbgHelFHamdX81Itz3-MxP23BdWDEiV-6_niQIqDUh4os2q_4Gbxwp9sPF8F6P6QCJUYnUp5d_Foa0bU8ZcbcL2E858mqw7ASURteg7NYsfz3_0kVQqlEPKHTmgM4mUQ7NhmIsfsEjw9uA0oOhBqznxRMFlmpYbwO1jNYmRBWDOWs_bHtW0Xt1ElsOJIYiVNE4zyrt83VC5iw9Voykd5pmU0BbZz-CHEiMCB8zRXLCBazu2byDkBGSMV3cmYmvfDh87S1jJtQBcf36YM6q8HaRbLfdFO2sS0OJITVURygBrtpg-8djYdZxJoE&reqid=nqD1BPHOPhf3dUmR&type=CLICK&pos=13,13,,,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=zeWRLEBo3FVqEEQLF5IVaZb199AeAYc_ZCFRJ8ycvg6oO0USiaY5lTUx1puf5oDi6SfTcoUXHfFB0Bdkp8zNmZ3zDSTsafNiizO4OqweuKIt2IRIF5A88Ys4cy-rtmn6wQfqPBCPzbL2Oh6vBWmfgGTelLi5MwMkLd8yJ5WbOHpSEknuJstp8axP5NxUXQK5Btl6as4h9qxWoWtDYTkwQ1xC9Dym-TN2aI5vk6TGIk-xJHjfNcgIHnJgJIk6mmXKaQZeqJvaPrA6Vc_YlbeiB73CM2nkNHrPaCxfGJ6F8KYGWvrKtOP3mbZEw-BnqKx8XHghN8YhshiZ8LbHPBQvMyLQ9QQA-_3auNBcT6IUmTP7MESCiRBeJ7KSSmuAlQ6zRwEErVu_3cIZ6dchKjrT8eqQ2PnMAfPeyarElqPTPiY6SWE-FHvSymKtMDWiVM-VbwJI49NbrK6PPe3US-Idhe6_Dncx-nC0tiIgyNTa-HUjCthfLhSYyNij86POyI9utyKG7s4pTS5QIAoGmcOSZJV2o0Dqa52SaRR-NFPX5raEIGmpaJ6AMHyUcJ2h6AEVtkuvj1KwKx91_PTlhXnpktE7RI4qODnGGu3hmc74ZRKeOmX5BkMs9T3lgxZ84FR-8-PPa9seHZFedN-Rztrs9oyVSn1D8IW5rKu0O8HxMHcbBK-dVVVwX8zTmFQkg23-RpadPvQnUFxaJ9tKNuyK5MAD4gVxNOkQj12Z-nUH-e6SqdeuvmHm1KPq4ElAMpsuw4NAIFx-_ZTFGO_Q8cGw7hRJm-aA_dVqDXoop2g_wI-oIJCPPh0VpHZ8QAjjn5O9gcSlImtfdxIow4tQFaRvDiYJxcCCPOx5PR-ThhK1fDp6aGC1YinUgaWMiFdm-MR2GAZquWqiykBNWG4FdWlC-fkbpx_xotNddtmfGxxD67lZwyuC_bdaG5unZqf3aEcjVxE1Y58QZvHGHVKOTHQFnFKLGQwZoNV-0_qgohsh5hVTGFBCXvGnGkDaxBYsZ11xGo0_HgebkYypFtil0lWsblhWAAuYU6E0IkojCFC0QqRqI6erx6l5BoHlc6988mcI27b3JmHze1mW0dMRHPAk1aSW4FoE7J9owk-Y7DCzdSaONAE&reqid=nqD1BPHOPhf3dUmR&type=CLICK&pos=14,14,-51%,Đã bán 3,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=P7Yd96bPOqM94Qo0yhMm94cbG4bUN8c9qKZsShAX9ZpSurwC4Gp6sO_v3nIpsi2rkt74SOU309gg8tqpNRR9YA8bmbohHxntdi3V_RDGw9EuRMQNCW4hkN0HzA-zjnDJDBwUdoVRQXsc3GcmB-791a1SALxWhbPWkn9CbWhEl8r0EJS4LiqQ6ptr7ADdqOuQlpOWgIa9wUSFc203J-O7P5pV3YI1m-mEH7y6nqdmetYMhtfA7H6wEBQR1stEzAzO-mAa19yxlUv0fCwZV1vKZlpqQluj1KdNO0oq8YHlBr9S9EsYyDZSMui5egZtzb0sRVJjyCgdgv6XaeppEKMQxyhUVVxP_aYr4KnpJVv6X7zfTpmUojb1HRgznkfTPzsGFPnGqVgQaiVUE8duSYHjKz40e8hjMxyL7h-L3a2NGcByVXTlNzul6rvNmW5Rc1vZpODhKIoV-VbWvOQGSHEY-qex366RRI2XoGeBGy8Nxw6X_0udB537vybSrHz0zSWr6SZa_2byWVDM-nS9zY_Sr53zjytbKEjmpqUJcKmNo10Mi_GX1s7qPZ1gOBwrpZUEQr0dVqKdabj0sx2tsWbvCfxdNCQoYhU57-ucVEyMM4_vjslpLYCxzeTV4H4KmJVqNuU2HSUIb3JdWZIbRkNhAw7m9lKg34j5kQpuSsRYITiEHui14R96FXif5V5OqTcPIOe9njwqzudmQDRCUW9dH8kKveIl3YAGn_SzYTztjGlbZQmfocimAQnMT8wfBPfiHF1x2DVNWkoRLpA2xFDm4vxV5PSVfgiNmc6jtQ__Faiw1V0oQk5RKfT6nBG7inVWsxF6qBoH8RroOZYRbrKrsQErkMrfuJNwwIgBkkwh1ezL952BPUtP0hig1CicoCSoW_g10KhjXCK3mQBf5eeiagcgXgr5UccS3IIiLCWNjWWu6_lA1_QRwDMXSyxSUZBOBw26wzKSNGsAvOq35cx7DgcWg2xCuqVikaEkIYYw6MfFHa285y8CLk0IV555-asO6MHoTrjY_m_Vrd-nUH5_fL4qhStLLQ&reqid=nqD1BPHOPhf3dUmR&type=CLICK&pos=15,15,,Đã bán 7,aosomi
"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",87.000₫,https://tiki.vn/ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?spid=180403354,16,,Đã bán 63,aosomi
Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,118.000,https://tiki.vn/ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?spid=163149144,17,-48%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-s302-p118895371.html?spid=118895379,18,-25%,,aosomi
"Áo sơ mi nam, Áo sơ mi dài tay phối vạt Bu Dông khỏe khoắn, cúc bấm mang trẻ trung lịch lãm H55",275.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-vat-bu-dong-khoe-khoan-cuc-bam-mang-tre-trung-lich-lam-h55-p183731890.html?spid=183731892,19,-57%,Đã bán 6,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN538T2-CNIN074-2009-N,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn538t2-cnin074-2009-n-p92137226.html?spid=92137228,20,,Đã bán 248,aosomi
