title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-dui-nam-co-tru-form-rong-dai-tay-khuy-mo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p66611471.html?spid=66611477,13,,,aosomi
"Áo sơ mi nam body công sở kẻ sọc ArcticHunter, chất vải thô mềm mại thấp hút mồ hôi, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",150.000₫,https://tiki.vn/ao-so-mi-nam-body-cong-so-ke-soc-arctichunter-chat-vai-tho-mem-mai-thap-hut-mo-hoi-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55487933.html?spid=67257819,14,-15%,Đã bán 8,aosomi
OWEN - Áo sơ mi trắng ngắn tay Owen chất sồi 22752/22753 Slimfit - Regularfit,357.000₫,https://tiki.vn/owen-a-o-so-mi-trang-nga-n-tay-owen-3-form-dang-ao-so-mi-trang-ma-ba23116n2-owen-flagship-store-p162249691.html?spid=162249713,15,-55%,Đã bán 9,aosomi
"Áo sơ mi nam dài tay sọc vải oxford cao cấp LADOS-8126 thời trang trẻ trung, có túi",225.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-vai-oxford-cao-cap-lados-8126-thoi-trang-tre-trung-co-tui-p273201759.html?spid=273202132,16,,,aosomi
Áo sơ mi nam tay ngắn công sở vải coton cao cấp phù hợp trắng ND05,209.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-vai-coton-cao-cap-phu-hop-trang-nd05-p65109975.html?spid=65109979,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-p19550745.html?spid=103757774,18,,,aosomi
Áo Sơ Mi Nam Họa Tiết Ngôi Sao,110.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngoi-sao-p91932615.html?spid=91933091,19,,Đã bán 5,aosomi
Áo sơ mi nam cổ bẻ Quốc Dân dài tay viền tay áo Hot Trend trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-co-be-quoc-dan-dai-tay-vien-tay-ao-hot-trend-trang-p20818779.html?spid=76500372,20,,Đã bán 17,aosomi
ÁO CÔNG NHÂN BẢO HỘ LAO ĐỘNG,77.000₫,https://tiki.vn/ao-cong-nhan-bao-ho-lao-dong-p131032419.html?spid=131032456,21,,Đã bán 11,aosomi
"Áo Sơ Mi Nam Họa Tiết Lá Vải Lụa Thoáng Mát, Thấm Hút, Không Nhăn, Form Suông - Mrmystore",299.000,https://tiki.vn/a-o-so-mi-nam-ho-a-tie-t-la-va-i-lu-a-thoa-ng-ma-t-tha-m-hu-t-khong-nhan-form-suong-mrmystore-p250109822.html?spid=250109828,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb013-p85490518.html?spid=85490520,23,,,aosomi
Áo sơ mi nam tay dài kẻ sọc nhỏ vải oxford denim công sở SM06,239.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-nho-vai-oxford-denim-cong-so-sm06-p262908362.html?spid=262908378,24,,Đã bán 3,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro Nút,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-p83159122.html?spid=83159370,25,,Đã bán 10,aosomi
Áo Sơ Mi Nam Họa Tiết Hoa Đào,266.500₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hoa-dao-p91953086.html?spid=91953093,26,,,aosomi
"[XẢ KHO] Áo sơ mi nam Hiền Trần BOUTIQUE giấu cúc vải chống nhăn, phong cách Hàn Quốc",144.000,https://tiki.vn/ao-so-mi-nam-hien-tran-boutique-giau-cuc-vai-chong-nhan-phong-cach-han-quoc-p102529439.html?spid=102529447,27,,Đã bán 6,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121097-ad013-p271528788.html?spid=271528790,28,,,aosomi
"Áo sơ mi đại gia dáng rộng, vạt ngang, tay ngắn, họa tiết dân gian, chất vải siêu mát mẻ, big size 100kg",155.000₫,https://tiki.vn/ao-so-mi-dai-gia-dang-rong-vat-ngang-tay-ngan-hoa-tiet-dan-gian-chat-vai-sieu-mat-me-big-size-100kg-p191287469.html?spid=191287523,29,,Đã bán 1,aosomi
Áo Sơ Mi Trắng Trơn Dài Tay Slimfit 369 Vĩnh Tiến - LT3-G800,369.000₫,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-slimfit-vinh-tien-cl-5047-1-trang-p1351555.html?spid=1358861,30,,Đã bán 76,aosomi
Áo Sơ Mi Nam Trơn Ngắn Tay Công Sở Cao Cấp,157.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-cong-so-cao-cap-p55638549.html?spid=55638563,31,,Đã bán 30,aosomi
Áo sơ mi nam Oscar tay dài họa tiết trơn - OCMSCLF 050,349.000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-hoa-tiet-tron-ocmsclf-050-p253541875.html?spid=253541884,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-form-rong-hoa-tiet-hoa-la-cuc-dep-tuoi-tan-kme-fashion-p165895939.html?spid=165895967,33,,,aosomi
OWEN - Áo sơ mi dài tay Owen REGULAR FIT 20862 chất sợi tre,482.800₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-20862-cha-t-so-i-tre-p106886116.html?spid=197830396,34,,Đã bán 4,aosomi
"Áo Sơ Mi Nam Hoạ Tiết Tay Ngắn Cổ Vest Thời Trang Unisex Vải 3D Lụa Hàn Chống Nhăn, Mèm Mại - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tay-ngan-co-vest-thoi-trang-unisex-vai-3d-lua-han-chong-nhan-mem-mai-mrmystore-p250098893.html?spid=250098901,35,,Đã bán 1,aosomi
[NEW] Original Áo Sơ Mi Nam Timberland AF SS Outlast Shirt TB0A6RCW,1.199.000₫,https://tiki.vn/new-original-ao-so-mi-nam-timberland-af-ss-outlast-shirt-tb0a6rcw-p247301721.html?spid=247301723,36,,,aosomi
"Áo sơ mi nam tay dài trơn Amazing, vải Bamboo sợi tre màu trơn, vạt bầu, form regular căn bản, có big size 110kg",185.000,https://tiki.vn/ao-so-mi-nam-dang-rong-mau-nau-chocolate-thoi-trang-trung-nien-cao-cap-thanh-lich-thuong-hieu-amazing-p273192218.html?spid=273192386,37,,,aosomi
,,https://tiki.vn/a-o-so-mi-tay-nga-n-ma-u-xanh-den-big-size-nam-to-i-130kg-p180990072.html?spid=180990094,38,,,aosomi
Áo Sơ Mi Nam Nữ Dài Tay Áo Somi Cặp Đôi Form Chuẩn Unisex,162.800₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-ao-somi-cap-doi-form-chuan-unisex-p177712723.html?spid=177712733,39,,,aosomi
"Áo Sơ Mi Nam Họa Tiết Thương Hiệu Chandi, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu SM111",180.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-thuong-hieu-chandi-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-sm111-p86988783.html?spid=86988789,40,,Đã bán 27,aosomi
