title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000₫,https://tka.tiki.vn/pixel/pixel?data=4lYlYgzoD9KAKJuJJlCD7JLsGPZCVHnxLekPH3EUKT2Epse5iPuYidlFsqe67scAlkrOVnPI7nk9tiT491k3nPaydNaKTHsURAfvv414kEKJVFAZBUtX3mg6rGiF3MTue54pfAgycWp3iS-1arL997d-KeZCOR_XaSJVDAi-LnVRRZmMHl4ZjtpHACuGb_EWQjIslwp2gu3PqF-7rbOmT6UOjjdvrTPpmUkE2Kd4lIGds_xeQp-UIs3E2DtuFxxDS6cFwvJZxAdqRlkppSo-bQo_BiWyjBomzc_FiSSQ6vL9AGJHY9PYL1ALO-eIvYuyVAY1-L9pOl_uebrfrMD4M29kL8-p_y9w-_OtC_0Qs-iE1wJ9ld1CV-DmVCr7Qckm39ox4i05VrdrbgzKEz5DfvTaUvY07HDazVMXM7pWEovIDd0YTD8tIgCxKYmvRT2qWn81x8Rd46peikXYEK2S25Tye34eQyo7-vH4c0ahvI0_jpkIkYPWa054RwI64EPOmA5Ufzxiez0hkNtdD16Jj6m4fA8PkyzZXqDI8_gysDxv-bT_PVhVN88Wveq5jToGKAllbgX5R29Ah1mF_Vi05ZfBSbUbd4RMB6LlhWKV2mI52jDGjDxTa8GVBBTTogc_wUU6AiNL8liznCLMuhIE9_chOa-TqYeHzhNG6Y_aIqDDjeTn9xjiUCsXpfAhzKiEWLwnFdhlmjovvV87c6CpBvaBI16Dp12TfXhiXjpDYZyFBBEtpeoBYxySU2s5eo34RPajZ0R7FsHkD_Y_A-1Mf84BpF_-HxJ43JF3iCQHue3UT6IwwuUhZW5FTxavrjBBC8BW4ndhWQ8LTdtiR_915K5tFnrmlWZpQLTGqMLnmrqNyJwz-jZVXBqB5QSGO3UmhACu3KBZSoMns0mYY1iJfjD3FuauZce9imrufWblTXlwkJIYEm6fCBGDaDIe6LXz4v3jwdmsmvUGw7EvObskaJvU6X7zGu0t61I-SGyFdL59bIlH9QdcQr1XJ5djyWjSXXOrMTKtD2EVqbfDmEwofBmMQzOsOTesM5Mpg9vjI_CaKHn08cX6ynWTDJ2ir7gBILjcHyspHIVbUUrE8HsnVW53Y1x7fTGfh7E_o6TzswETjuGD3zwdncS9WA3djgoG9P68KLsSbRvj97sf&reqid=403lxlIILkVCSilU&type=CLICK&pos=51,11,,Đã bán 27,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000,https://tka.tiki.vn/pixel/pixel?data=DciCHwfwU4mHZwHiujwPciRK60H_dN0cjLTbLDMgQPBVTTAikzPvyoavR7YilcCIFPoNS49C9zfd0-f-xfapJmatZV3Cg4n70saxpChl_SB5Mr52p_P9d-dtmV_Rtadc3M3T-GEtP4Hye4v_yvZYEUDJ8KUH0EsfRLWFWECSHndwod_mtdNtBQNjH9Lahp8kFKOAXVVGOn2pVkLtlLOHgzYHOWmdu8Wkb3YyA-KNKieP-zsC7rTWJuuIzycx0aM_LUNsca-m0gip8Czi8Smh75jJwN4kSlos_ZAVnJfyd9ahGh7YRCKFCtHXOA5nmehG-J9bcmPTgB3H7u7b5YPdcZV1Uvliqz6No9ha8BN9f10EwKO2k1gU7UABmO9LGZPGkS5AV8oKTMuwdLwOx1sSct6hw8YdBRN4Sfl4LSE5V1yhOOK8DK8TjndFgEV3-5MME1EilhJKo9m95GjXq003LGs2_FvY1thWDnm5b-vU-u_0mQxfCMh8vel2cv71J6-8F78OF77ItsOHCQpmfoM0TTaIsSlG70TAGq8P7_xOoR3eUQN_QHuXuhJPHIvc6QiBmda6zC-KrCW4enS5lzLmxBQ6DEb3UNz_EfHpvjCiNyYT6sowicnUuPwT9JKrAH81vfcpjCB5bJO27ESm_GjSq4NAR0mDzdNlbEGJWFlH8LTBG_wt07yjYDlNpEU-N6u-oTJ6lqlNh33M-ZznvKII_oF5Mz_9yYfTk8yG9AqJryU1cClZ-vYmDIbs14i33js5p9Bw-mfb5GqYsje2DnQDVll64KDPFQh-wQak3RLqPm1Rv5G8dUKOplcA7nPJ5e8N0hSYyw2Dj7IrKmFWo7yZ60omkp4WDEu2lduRKrIEwae5DOvIzSLa99kO--lyJ-idyMIVT9rNw8dLIa_0inA4rbnzBGxZ_soBjLoeEEMVKU2jlmoNCTnn1Dx39-OPrLCUDBcxqgj1nSEU9zJbt0bqadtZFTcDYp6d8iq8GSusptYlS7smPEN39JaM9gcpVEAY01NTyOMe6XAvSU2oQmN6COyvz5Vw4dBoRGg0kmmEayEuPCbRXgh8BAE8WUG-uTX5-v2JO9VQ-PYnR5NNkisV3R7KpDargLyTSkxE2cBvj4U6TtDwOtdwRuL029Z68ha0l5z8B22lfT2JLw&reqid=403lxlIILkVCSilU&type=CLICK&pos=52,12,,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=JyM6ZpquJ5YPV0-3fx5qmKbmKkpy6ftTZUe6ALT44bHpaTzsx_SfYmc02b1ILqNfunar0F54qPPiRxN1UHhhK0Y8sA3nmuNdjWBUPr4f3xcpPbMvrW1N2FGNYGaRoG9glB9Oukw6lt1Xa8PY6oPBzOF4o4OgcIlHZMb1dr6lQifkOw1BYaNFI2R4GFr6e2BpiLiShXuspAts52QvilndXEZP0i5GdQsswTtbirud_N9EdCxXNTJzs6PHcdHu7up2G64XFDIJvrk7q8Gk7963lR87E3t2SG_YGgmFRsVEsA8zfLAiBLfrec2EzL2NCx7nO4cfjhS1ONuUVpaiLt6z75ADnbSZ7ZPyzKgoE8d2GkWehcYgfr8cJOMoo_w3MdDtg950AropaAdPUkVP7-9thEDAsMmN9fMfLa0N9OxYXCVSTcjmUd4Rg74cdC8-1BkeKY0Tzja52svxpffjVuuyQwaVVmHn1n1jk3sO-iTMkDwTEWgAjw-CMlvyIkh98NWtxM497EtEAOFH7bS-9lydjVY6w3LOzD1tBjHV9BPglDFyhhsz0oVumCYRl4bLhRswfxbPuoWoIjVbd--_w7gtb-Zfw834hZk8wAA_BewOLKF6DU4SLuf2K-glK50K5qvOrk8bZc0YdLi8JbOvx8Na6R0uJKrLZR_Num6OGrS-7-2zHrNrBMc0A0UPjLs6dPHjqWMzOFFUv8raQmQpZg8OqxJyta-gxksf-OUtl5Et8qFGP1dvBP3Q6U3DGSBZtMIyA_3EBYnz2bTu9eWH-pVAtrCcwNJrxIbIsyTZqqcBXFVgjkkqIqS0nqGV6DIW6UX0oLXB0jC7HK0BdlbOObj53HSMBonrOvzKZh4Q-1Pp-SBXT0qu7jPbS3e939cpwCvKuDhkEyKriau-jbfxIx09reKm3h9b81Cvl1wQt-qTGuuWq59lU_eBYXXaUSGhWoiYOjkVr1vzSTGRVoPo5yWzdn8MKDJz2-VTxFoUG1i3m2gVY-dQks_UhAmM6dj4AIJqYJlJphGV-55mxUlo_bxMGUoymTcF3oan1xD6JBSSRAY-lmISZeL443b8Th7Sc9m7KPjBurgEURHZG9C8OmUsf-l3lmnFcc8FabqCT_HfWmZIKUsEnUeYouNqS7maidYg5zi_rw&reqid=403lxlIILkVCSilU&type=CLICK&pos=53,13,-32%,,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=sWmKOpgH3OZb0TH-3nqiIF5zrWUMdmFWeMy8xrRbp13wdNZUkoc3pLlwUqzWjYz65tipGC4H9hhN0NGgdSSvu7FmfRmNCOYL8fEfdna9C0MaHWHq0AqI0e4orMr4rwv5v6A6muBQEgbC_jrm5UnkIONVENg_6zg_wI3PO835DSrmmtNTR6_RAuyqZwNyoBWZKU-GD3MxWv29FJkXX1Y55CulaeuMRYkpI1qI4ctQwDbjNbj1lmW-xtiVQUvNRat0U76prrZ8cleWLuTG-O1b9e5eJE9yXE1umrxp-54g2yUsg1t3eG132y3xIa3B6FPTj-MC8V3bGSAvHl6NEvFGKOcAmLS_ZA3psxH91c3qBUxRCsKL7DeX1BjXoCl7DSjGPjlgLgyz46Mh_FyHLfHrKFfR8cTGHSFAJIJaaX4RUec0cX1Y19Ay4Ls2TyCBZRIAssGDm3hPg5VWE62sznvpr38km-FP6YDuPeFsqRsCeqKpiv6MiV2NWFel2OF0QxepK_aUncbDgkRUW4XUgeECob5RrcTowsGjEcOfyzZSmhV8xyUygTptM2l6SZeoxGpCuvJiGH7rarijKolMRIHPpjQthOo5nLNfgBbjbkef1IsA2QjpjeYGhEhSZxdkICxfQZM6NEQO5IwUMboObH9PNjwLEaNIkr_AO4VWL6GRqdyvLERKgxWP0FMur2R8UofnH4pghd_0b0WH6SlEpJ7WVJE8Nf2DyonKDcZmUq_00JfCqF31jB8-WMZGtC-pUcSfSyLm431AQPjQjSqwzEEbq728gNjt-0-KI3uhs6r2rjwPu1FbiO2O_Ak7aybnJek91O_2RC-96zi5-t2HS1YBOowLOm-Byv2IPTXOKAhK-VYo5n1ehFsdAUHb_0sAX7fOMnuqY2cN3_WiC8DAmN4KZKGpRMLlw_wkWTDobW5hilRXyEZcp4ztgGewNktDBt_ZbArBRPqQgPX-MvTNht5XF4BDwJjDeNF91mQwOas_GkUnG7g_wIyAMLMtRYJZY6m5rSw-wT2EdJSWzoPYq1Gbsa3P6qQrFVq8djTwHDTKcrZT0ZtJuhOopKI_TKnPrNpLwtLRdpjCBLv-5kSpgOlCFjcfa-Dj4XDDrlEqVtpXDvo&reqid=403lxlIILkVCSilU&type=CLICK&pos=54,14,-65%,Đã bán 21,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=FWaGLcFWXZeBPpcJl_tVyywwRV_HEpKdXiBtQmMlUCfMJpdqCC9ux5qixBp36pL-pTajHHv22xRmf61xEbQnITB94gtcbDI3Ha-1C04yZbDyR-mPuXY6i2MYvpW9hIxuzgItoXuuxpgiErTQiiAroXpCpQ3KtFcMZBjkwf_5W4tjLIIXO9kQpaLTronez8ztGrMGq6QL04rU5Dvi5rnt82X8DzzXnU9yWLT5M-PMnX3T0Qcr_SiJxKTx8rJqsozVpDX1S-RPkvWkjzwna7mHf_QteAgr5vcvrI6JcRoduoWYjtLRYqlGqIAc2ALqjsYV0m066mGU_81gbm0rxGfadgQbDjNwdO0SDjST3dz-CBvWiHlFykD2Jkbj4VXaJege5kcFU111Ii5CBCW2mXYt9fHQ1GGOjdwEW5Tk2DOSHgnHIkKI1-6_SR_XfD1RNDcOyY369_z868GUXe-QQYrhyio71IBjjQ02sT_wKYL6C2SThMp5BBT1ucsiVzYAKZpbexWqMKHpjdynK3F5ZJoLI6hK7DUAgj5L1jffeOi9-yzCM2OonLQjko7QuoNZEHHJhZM7TZeEEDJlDn9r6gKI0PJ_QAoVS8MSeW2xhR5Xr9PnKnCzJQdhFXKjEIiSXGpXTEts0R97GPwMDKw4WE32ZLQAldoL8VzJXmU_y0aoiDWJE3gMSftXdwbbZxW4w0GSsm_fKPTMBZNBR3L8zwQSOyclCXOpJ7RMTrRNx4LIWfoEg0BOZ-G0BPXOFuRRoTqukrzHFaYhJ1Gl_6UxsDUsPqNXfRG_zWh6tw16PsOoF4CFWqG2Gq1qAlomABW5qsQTeCyOR3nSvTXTv-TyE0g9D0PcWO7peYVNyrQsSI34sdKrrSzRcwgOpIoImkIfja4AfcWpmc-iLL2qxGAycwZn-Dbp6_yw9st-ZPpfonMOtGX_lVG_VAtJQtqfbYw5CVL_k9KQCVG8fAptbXfTsszBLS0Vilyf_5qJ708ldpuidl4cWLkQmYOz1eWHFpnEzGdiI05FhGnAzzDLbmHKsZqyBeaVPyV4wpqPOE_HzcpSkUn4CWvgD_d9PFhSZyMJi_w4lUhjNFcVE0N57APwthgk5xfZwFWidzPfVq2UwqrGTB4esI2gwgKdlA3dFGJKLHrFl5EcbHtWqh51G5Iqcz2MD-8dQK59F7vOHU7u1-0s5cIHQvDkUcGE26It0z14mJK0MJ7blw&reqid=403lxlIILkVCSilU&type=CLICK&pos=55,15,-60%,Đã bán 3,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,16,,Đã bán 31,aosomi
Áo sơ mi nam ngắn tay vải chống nhăn,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,17,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,18,-17%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,19,-37%,Đã bán 11,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,20,,Đã bán 1,aosomi
