title,price,link_item,index,discount,sales,category
"Áo sơ mi nam kẻ ô tay ngắn, mẫu 03, thời trang trẻ, phong cách Hàn Quốc",50.000₫,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,19,,Đã bán 1,aosomi
Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,20,,Đã bán 3,aosomi
ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110.000₫,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,21,,Đã bán 2,aosomi
Áo sơ mi nam viền tay họa tiết,240.500,https://tiki.vn/ao-so-mi-nam-vien-tay-hoa-tiet-p91945396.html?spid=91945451,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-hoa-tiet-chim-ket-p91924503.html?spid=91924568,23,,,aosomi
Áo Sơ Mi Nam Viền Họa Tiết Con Ong,110.000₫,https://tiki.vn/ao-so-mi-nam-vien-hoa-tiet-con-ong-p91924624.html?spid=91924675,24,,Đã bán 4,aosomi
"Áo sơ mi nam Trắng Cúc Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc - Xanh đen Size XXL",89.000₫,https://tiki.vn/ao-so-mi-nam-trang-cuc-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-xanh-den-size-xxl-p101006658.html?spid=101591902,25,,Đã bán 1,aosomi
(VIDEO) ÁO SƠ MI CẦU VAI CƠ TRƯỞNG NGÔI SAO CAO CẤP SM105 | ÁO CHẤT STORE,165.000₫,https://tiki.vn/video-ao-so-mi-cau-vai-co-truong-ngoi-sao-cao-cap-sm105-ao-chat-store-p104134933.html?spid=104135074,26,,,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh đen 1M2808 chất liệu sợ tre regular,525.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,27,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-nam-dai-tay-phong-cach-vintage-hinh-that-100-p67684558.html?spid=67684560,28,,,aosomi
ÁO SƠ MI NAM BBR PHONG CÁCH | ÁO SƠ MI BBR ĐẸP SM214,99.000₫,https://tiki.vn/ao-so-mi-nam-bbr-phong-cach-ao-so-mi-bbr-dep-sm214-p90420181.html?spid=273448898,29,,,aosomi
Sơ Mi Nam Họa Tiết Hoa Hồng ROSE Phong Cách | Form Chuẩn Đẹp SM151,99.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-hoa-hong-rose-phong-cach-form-chuan-dep-sm151-p90419516.html?spid=273449277,30,,,aosomi
Áo sơ mi nam Khatoco tay dài form Tailor fit,440.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-form-tailor-fit-p252041295.html?spid=252041309,31,,,aosomi
áo sơ mi lụa dài tay họa tiết S8,270.000,https://tiki.vn/ao-so-mi-lua-dai-tay-hoa-tiet-s8-p194084411.html?spid=194084413,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-oxford-tron-form-fitted-10f22shl002c-lastore-menswear-p216434997.html?spid=216435063,33,,,aosomi
"Áo sơ mi nam tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, chất liệu thân thiện môi trường 01M5016",515.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-chat-lieu-than-thien-moi-truong-01m5016-p115096373.html?spid=115096399,34,,Đã bán 13,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN310T2-CNTR012-2501-N-TRẮNG,248.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn310t2-cntr012-2501-n-trang-p273583691.html?spid=273583693,35,,,aosomi
"Áo sơ mi nam form body slim fit, phong cách Hàn, không túi, vải màu trơn Bamboo mượt mát, hiệu Amazing",269.000₫,https://tiki.vn/ao-so-mi-nam-form-body-slim-fit-phong-cach-han-khong-tui-vai-mau-tron-bamboo-muot-mat-hieu-amazing-p273587248.html?spid=273587254,36,,Đã bán 1,aosomi
Áo sơ mi ngắn tay việt tiến màu tím cà,300.000,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-ke-soc-do-vai-cotton-ac153-p176731624.html?spid=176731634,38,,,aosomi
Áo sơ mi nam tay ngắn họa tiết cao cấp Sans303 big size công sở lịch lãm cổ bẻ sang trọng đỏ xanh đẹp thời trang,259.999₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-cao-cap-sans303-big-size-cong-so-lich-lam-co-be-sang-trong-do-xanh-dep-thoi-trang-p188730735.html?spid=188730746,39,,Đã bán 4,aosomi
"Áo sơ mi nam, áo sơ mi tay lỡ đa sắc màu phá cách cho giới trẻ H61",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-lo-da-sac-mau-pha-cach-cho-gioi-tre-h61-p263291773.html?spid=263291783,40,,,aosomi
