title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Ngắn Tay SMH83 - SMH83,180.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,15,,Đã bán 5,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Phối Túi QK8522,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-phoi-tui-qk8522-p83158034.html?spid=83158050,16,,,aosomi
Áo sơ mi nam tay dài họa tiết trang báo,219.000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,18,,,aosomi
Áo sơ mi cọc tay nam,84.200₫,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,19,,Đã bán 16,aosomi
Sơ mi nam họa tiết vẹt thời trang,175.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-vet-thoi-trang-p77618621.html?spid=77618623,20,,,aosomi
Áo sơ mi nam dài tay màu đen không túi,108.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,21,,Đã bán 37,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro BBR,169.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p83160886.html?spid=83160955,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,23,,,aosomi
Áo Sơ Mi Nam Kate Dài Tay Cổ Trụ,157.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-co-tru-p82643656.html?spid=82643808,24,,,aosomi
Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99.000₫,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,25,,Đã bán 9,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Rồng Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-rong-cao-cap-p104115083.html?spid=104115217,26,,,aosomi
Áo sơ mi nam trắng tay dài họa tiết hoa hồng cao cấp SM304,115.000,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-hong-cao-cap-sm304-p104151865.html?spid=104151889,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,28,,,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Versace Cao Cấp,136.500₫,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-versace-cao-cap-p104116771.html?spid=104117273,29,,,aosomi
Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,30,,Đã bán 1,aosomi
"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104.000₫,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,31,,Đã bán 7,aosomi
Áo sơ mi cặp a2,330.000,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,32,,,aosomi
,,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,33,,,aosomi
Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84.000₫,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,34,,Đã bán 2,aosomi
"Áo sơ mi nam dài tay SỌC caro phối túi hàng vnxk cực đẹp , vải kate xuất không xù - ASM012",380.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-caro-phoi-tui-hang-vnxk-cuc-dep-vai-kate-xuat-khong-xu-asm012-p159127138.html?spid=159127146,35,,,aosomi
"Aó Sơ Mi Trắng Nam Tay Ngắn, Dài Dáng Ôm Slim Fit Cao Cấp Hàn Quốc(Vải Dêt 30 Phần Trăm Từ Tre Bambo, Gỗ Sồi)",450.000₫,https://tiki.vn/ao-so-mi-trang-nam-tay-ngan-dai-dang-om-slim-fit-cao-cap-han-quoc-vai-det-30-phan-tram-tu-tre-bambo-go-soi-p177785009.html?spid=177785015,36,,,aosomi
Áo Sơ Mi Nam Tay Ngắn AE Short Sleeve Eagle Logo Oxford Shirt - Size XS/S/M/L/XL,450.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ae-short-sleeve-eagle-logo-oxford-shirt-size-xs-s-m-l-xl-p180893377.html?spid=180893381,37,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-next-oxford-striped-shirt-size-xs-p180894056.html?spid=180894060,38,,,aosomi
"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195.000₫,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,39,,Đã bán 1,aosomi
ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,40,,Đã bán 1,aosomi
