title,price,link_item,index,discount,sales,category
ÁO HOODIE THIẾT KẾ NAM NỮ / XÁM ĐEN RÁP / AZIERLOCO,490.000₫,https://tiki.vn/ao-hoodie-thiet-ke-nam-nu-xam-den-rap-azierloco-p167980664.html?spid=167980672,31,,,aohoodie
ÁO HOODIE CÓ ZIP - TEAM CLOUD 9,380.000₫,https://tiki.vn/ao-hoodie-co-zip-team-cloud-9-p135602278.html?spid=135602302,32,,,aohoodie
Áo hoodie Gungchi H2A,505.000₫,https://tiki.vn/ao-hoodie-gungchi-h2a-p158474286.html?spid=158474320,33,,,aohoodie
Áo khoác vải nỉ big size nam 80 tới 130kg,320.000₫,https://tiki.vn/ao-khoac-vai-ni-big-size-nam-80-toi-130kg-p205715636.html?spid=205715649,34,,Đã bán 1,aohoodie
ÁO “TVD DAIRY COWS LIQUID FULLZIP HOODIE,490.000₫,https://tiki.vn/ao-tvd-dairy-cows-liquid-fullzip-hoodie-p151764709.html?spid=151764718,35,,,aohoodie
Áo hoodie MAG DA6,495.000₫,https://tiki.vn/ao-hoodie-mag-da6-p158474490.html?spid=158474505,36,,,aohoodie
Áo Sweater TireTrack Tay Dài 2 màu Đen Và Beige Nỉ Cotton - HIGHCLUB,510.000₫,https://tiki.vn/ao-sweater-tiretrack-tay-dai-2-mau-den-va-beige-ni-cotton-highclub-p193719952.html?spid=193719995,37,,,aohoodie
Áo nỉ mũ ENJOI HS6,516.000₫,https://tiki.vn/ao-ni-mu-enjoi-hs6-p158494017.html?spid=158494035,38,,,aohoodie
Áo hoodie logo chữ trắng DA6,495.000₫,https://tiki.vn/ao-hoodie-logo-chu-trang-da6-p158474722.html?spid=158474728,39,,,aohoodie
áo nỉ hoodie chữ bụng 2 mũ,224.000₫,https://tiki.vn/ao-ni-hoodie-chu-bung-2-mu-p192382099.html?spid=192382126,40,,,aohoodie
