title,price,link_item,index,discount,sales,category
"Áo Hoodie UnderBroken Form Unisex Nón 2 Lớp Trùm Đầu, Áo khoác Hoodie Underbroken, CRISPUS unisex form rộng dưới 75kg, áo khoác nam nữ nỉ cotton phong cách Ulzzang",106.000₫,https://tiki.vn/ao-hoodie-underbroken-form-unisex-non-2-lop-trum-dau-ao-khoac-hoodie-underbroken-crispus-unisex-form-rong-duoi-75kg-ao-khoac-nam-nu-ni-cotton-phong-cach-ulzzang-p199269512.html?spid=199269514,27,,,aohoodie
"Áo Hoodie Bigsize <80kg BADBLOOD (kèm ảnh thật ), ÁO KHOÁC HOODIE CHUI ĐẦU NỮ NỈ NGOẠI BADBLOOD DÀY DẶN ẤM ÁP MÀU KEM MÀU ĐEN CAO CẤP BABO SIÊU XỊN SÒ ĐỈNH CAO HOT HIT, HOÁC HOODIE BADBLOOD FORM ĐẠI",156.000₫,https://tiki.vn/ao-hoodie-bigsize-80kg-badblood-kem-anh-that-ao-khoac-hoodie-chui-dau-nu-ni-ngoai-badblood-day-dan-am-ap-mau-kem-mau-den-cao-cap-babo-sieu-xin-so-dinh-cao-hot-hit-hoac-hoodie-badblood-form-dai-p198271993.html?spid=198272029,28,,Đã bán 3,aohoodie
"ÁO HODDIES CÓ MŨ CHẤT NỈ FORM RỘNG CỰC ĐẸP THỜI TRANG HÀN QUỐC , ẤM ÁP MÙA ĐÔNG MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/ao-hoddies-co-mu-chat-ni-form-rong-cuc-dep-thoi-trang-han-quoc-am-ap-mua-dong-moi-nhat-hien-nay-p195301706.html?spid=195301723,29,,,aohoodie
Áo Hoodie To0 Young To Be So Sad From rộng,100.000₫,https://tiki.vn/ao-hoodie-to0-young-to-be-so-sad-from-rong-p196814138.html?spid=198915130,30,,,aohoodie
"ÁO KHOÁC HOODIE NỈ UNISEX 1989 MÀU ĐEN CHẤT VẢI DÀY,GIỮ ẤM TỐT",97.000₫,https://tiki.vn/ao-khoac-hoodie-ni-unisex-1989-mau-den-chat-vai-day-giu-am-tot-p185218425.html?spid=196791268,31,,,aohoodie
Áo hoodies nỉ ngoại form RỘNG TÔN DÁNG HOTTREND CHO CÁC BẠN TRẺ HIỆN NAY MỚI NHẤT HIỆN NAY,99.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-form-rong-ton-dang-hottrend-cho-cac-ban-tre-hien-nay-moi-nhat-hien-nay-p195301675.html?spid=195301692,32,,,aohoodie
Áo hoodie nam nữ in chữ kodak vải nỉ mềm mịn nón 2 lớp,79.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-chu-kodak-vai-ni-mem-min-non-2-lop-p204253199.html?spid=204253438,33,,Đã bán 1,aohoodie
Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn),106.000₫,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-p204848689.html?spid=204848691,34,,,aohoodie
Áo hoodie in KOMYLA unisex ( Ảnh thật shop tự chụp),107.000₫,https://tiki.vn/ao-hoodie-in-komyla-unisex-anh-that-shop-tu-chup-p204847847.html?spid=204847864,35,,,aohoodie
Áo khoác Hoodie form rộng[CÓ ẢNH THẬT] áo khoác hoodie nam nữ hai nón GẤU ĐEO KÍNH,106.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-co-anh-that-ao-khoac-hoodie-nam-nu-hai-non-gau-deo-kinh-p203864530.html?spid=203864544,36,,,aohoodie
Áo Hoodie BAN % Form Rộng Unisex Hàn Quốc Cặp Đôi Nam Nữ - Khoác Nỉ Có Nón Mũ 2 Lớp - Chống Nắng Thu Đông,94.000₫,https://tiki.vn/ao-hoodie-ban-form-rong-unisex-han-quoc-cap-doi-nam-nu-khoac-ni-co-non-mu-2-lop-chong-nang-thu-dong-p202006153.html?spid=202804198,37,,,aohoodie
Áo Hoodie Rese Mble Form Unisex nam nữ nón 2 lớp trùm đầu,106.000₫,https://tiki.vn/ao-hoodie-rese-mble-form-unisex-nam-nu-non-2-lop-trum-dau-p206669808.html?spid=206669812,38,,,aohoodie
Áo Hoodie WISH YOU Unisex Kiểu Hàn Quốc Đẹp - FREESHIP ĐẸP -Khoác Nỉ Ngoại Chống Nắng Nam Nữ Có Nón Mũ 2 Lớp,94.000₫,https://tiki.vn/ao-hoodie-wish-you-unisex-kieu-han-quoc-dep-freeship-dep-khoac-ni-ngoai-chong-nang-nam-nu-co-non-mu-2-lop-p201832539.html?spid=207011027,39,,Đã bán 2,aohoodie
Áo Hoodie 1989 Form Rộng Unisex Nam Nữ Cặp Đôi Mặc - FREESHIP - Khoác Nỉ Len Có Nón Mũ CHống Nắng - Len Thu Đông,93.000₫,https://tiki.vn/ao-hoodie-1989-form-rong-unisex-nam-nu-cap-doi-mac-freeship-khoac-ni-len-co-non-mu-chong-nang-len-thu-dong-p206245808.html?spid=207007929,40,,,aohoodie
