title,price,link_item,index,discount,sales,brand
"Áo thun nỉ unisex cổ tròn nam nữ in gấu nhiều mẫu mới, áo sweater nỉ giá rẻ phù hợp nam nữ chất cotton",97.000₫,https://tiki.vn/ao-thun-ni-unisex-co-tron-nam-nu-in-gau-nhieu-mau-moi-ao-sweater-ni-gia-re-phu-hop-nam-nu-chat-cotton-p207853351.html?spid=207853381,29,,,NIU24
"Áo khoác teen nón to chất nỉ ngoại cao cấp form rộng in chữ URBE, Áo hoodie unisex có dây kéo tay phồng,chống lạnh",109.000,https://tiki.vn/ao-khoac-teen-non-to-chat-ni-ngoai-cao-cap-form-rong-in-chu-urbe-ao-hoodie-unisex-co-day-keo-tay-phong-chong-lanh-p207853383.html?spid=207853390,30,,,NIU24
,,https://tiki.vn/ao-khoac-ni-nu-non-2-lop-phoi-2-day-rut-non-va-hong-in-mat-gau-nho-co-4-mau-cuc-dep-p206658984.html?spid=206658992,31,,,NIU24
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ F426 BORE NHỎ form rộng tay bồng khóa kéo có mũ Ulzzang,92.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-f426-bore-nho-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-p205703815.html?spid=205703835,32,,,NIU24
"Áo khoác nam form rộng tay phồng nón 2 lớp dày dặn full zip cực đẹp in chữ AROUND, Áo Khoác Hoodie & Sweater Nam Họa Tiết Chữ AROUND Dây Luồn To, Tay Phồng Có Nón 2 Lớp Chất Nỉ Mềm Mịn Cao Cấp",92.000₫,https://tiki.vn/ao-khoac-nam-form-rong-tay-phong-non-2-lop-day-dan-full-zip-cuc-dep-in-chu-around-ao-khoac-hoodie-sweater-nam-hoa-tiet-chu-around-day-luon-to-tay-phong-co-non-2-lop-chat-ni-mem-min-cao-cap-p205695375.html?spid=205695383,33,,,NIU24
"Áo Thun Unisex Phản Quang ĐÚNG NHẬN SAI CÃI FREESHIP Áo Phông Cotton Dày Mịn Nam Nữ Couple Mặc T -shirt, áo thun cặp, áo thun đôi, áo đôi",88.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-dung-nhan-sai-cai-freeship-ao-phong-cotton-day-min-nam-nu-couple-mac-t-shirt-ao-thun-cap-ao-thun-doi-ao-doi-p225919953.html?spid=225919961,34,,,NIU24
Áo khoác cadigan phong cách hàn quốc phối nút cài xinh xắn thêu logo,106.000,https://tiki.vn/ao-khoac-cadigan-phong-cach-han-quoc-phoi-nut-cai-xinh-xan-theu-logo-p202609857.html?spid=202609869,35,,,NIU24
,,https://tiki.vn/ao-hoodie-ni-bong-tay-phong-1989-form-rong-nam-nu-unisex-phong-cach-ulzzang-jang-p202713117.html?spid=202713119,36,,,NIU24
"ÁO KHOÁC NỈ CÓ DÂY KÉO, THIẾT KẾ HỌA TIẾT HỢP THỜI TRANG IN CHỮ TRƯỚC NGỰC",89.000₫,https://tiki.vn/ao-khoac-ni-co-day-keo-thiet-ke-hoa-tiet-hop-thoi-trang-in-chu-truoc-nguc-p202596094.html?spid=202596106,37,,,NIU24
Áo Hoodie Nỉ Bông UNDER BROKEN Form Rộng Nam Nữ Unisex Phong Cách Ulzzang,106.000₫,https://tiki.vn/ao-hoodie-ni-bong-under-broken-form-rong-nam-nu-unisex-phong-cach-ulzzang-jang-p202713025.html?spid=202713029,38,,,NIU24
Áo khoác hoodie form rộng unisex có khoá kéo áo khoác nam nữ,106.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-unisex-co-khoa-keo-ao-khoac-nam-nu-p203863475.html?spid=203863477,39,,,NIU24
Áo sơ mi nhung trơn tay ngắn unisex (ảnh thật shop tự chụp),160.000,https://tiki.vn/ao-so-mi-nhung-tron-tay-ngan-unisex-anh-that-shop-tu-chup-p204847869.html?spid=204847897,40,,,NIU24
