title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-sweater-ni-symbol-unisex-homies-co-tru-co-khoa-zip-p205503982.html?spid=205503990,26,,,NIU24
"Áo khoác nỉ unisex nam nữ HOMIES XNGK, áo khoác hoodie chân cua from rộng unisex đẹp, áo khoác nữ, áo khoác nam, áo khoác cặp đôi",108.000₫,https://tiki.vn/ao-khoac-ni-unisex-nam-nu-homies-xngk-p208677024.html?spid=208677029,27,,,NIU24
Áo Khoác Bomber Da Lộn 2 Lớp Thêu Logo R Chất Vải Mịn Đẹp Form Unisex Rộng Thoải Mái,159.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-2-lop-theu-logo-r-chat-vai-min-dep-form-unisex-rong-thoai-mai-p174294116.html?spid=174294118,28,,,NIU24
Áo khoác bomber bóng chày cổ sơmi nhung gân 2 lớp thêu số 09 unisex ulzzang nam nữ,175.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-co-somi-nhung-gan-2-lop-theu-so-09-unisex-ulzzang-nam-nu-p174842595.html?spid=174842604,29,,,NIU24
Áo KHOÁC Hoodie KOL Nam Nữ Ulzzang Unisex,108.000,https://tiki.vn/ao-khoac-hoodie-kol-nam-nu-ulzzang-unisex-1hitshop-p184313273.html?spid=184313291,30,,,NIU24
,,https://tiki.vn/ao-khoac-kaki-simple-jacket-ulzzang-unisex-1hitshop-p184313327.html?spid=184313349,31,,,NIU24
Áo khoác dù chú gấu,136.000₫,https://tiki.vn/ao-khoac-du-chu-gau-p184314185.html?spid=184314191,32,,,NIU24
Áo sơ mi nhung hình icon smile (ảnh thật tại shop),165.000₫,https://tiki.vn/ao-so-mi-nhung-hinh-icon-smile-anh-that-tai-shop-p184314156.html?spid=184314161,33,,,NIU24
Áo khoác chống nắng nhung tăm gân nữ form rộng đẹp ulzzang Thêu F462 Kiểu Dáng Mới Lạ Mắt,163.000₫,https://tiki.vn/ao-khoac-chong-nang-nhung-tam-gan-nu-form-rong-dep-ulzzang-theu-f462-kieu-dang-moi-la-mat-tp634-p177995880.html?spid=177995896,34,,,NIU24
Áo khoác bomber Nam Nữ Cúc Bấm hất dù style Unisex,96.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-cuc-bam-hat-du-style-unisex-gia-re-tp255-p177995582.html?spid=177995622,35,,,NIU24
,,https://tiki.vn/bo-ngu-nu-coc-tay-do-mac-nha-hoa-tiet-cute-de-thuong-mem-mat-tp14-p177995937.html?spid=177995953,36,,,NIU24
Áo Khoác Bomber - Áo Cargan Nỉ Nam Nữ TRAP Siêu Hot,105.000₫,https://tiki.vn/ao-khoac-bomber-ao-cargan-ni-nam-nu-trap-sieu-hot-lp-store-p178482355.html?spid=178482357,37,,,NIU24
Áo khoác dù ACOVER 2 lớp jacket unisex - Áo khoác Ullzang Basic có form rộng XL,126.000₫,https://tiki.vn/ao-khoac-du-acover-2-lop-jacket-unisex-ao-khoac-ullzang-basic-co-form-rong-xl-ocean-clo-p178482358.html?spid=178482362,38,,,NIU24
ÁO KHOÁC DÙ NỮ IN CHỮ FOREST PHỐI MÀU CỰC TREND,103.000₫,https://tiki.vn/ao-khoac-du-nu-in-chu-forest-phoi-mau-cuc-trend-gu-fashion-vn-p178584757.html?spid=178584785,39,,,NIU24
Áo Khoác Bomber Da Lộn Lót Dù F426 Kiểu Nút Bấm Phong Cách Ulzzang Hot Trend Mới,150.000,https://tiki.vn/ao-khoac-bomber-da-lon-lot-du-f426-kieu-nut-bam-phong-cach-ulzzang-hot-trend-moi-p178584553.html?spid=178584576,40,,,NIU24
