title,price,link_item,index,discount,sales,brand
ÁO KHOÁC DÙ IN,125.000,https://tiki.vn/ao-khoac-du-in-p73495695.html?spid=73495703,25,,,NIU24
,,https://tiki.vn/ao-khoac-du-co-mu-in-hoa-tiet-meo-nhat-ban-p87216821.html?spid=87216859,26,,,NIU24
Áo Sweater - Áo Khoác Nỉ Nữ Nam Unisex Dâu Tây,112.000₫,https://tiki.vn/ao-sweater-ao-khoac-ni-nu-nam-unisex-dau-tay-p87218178.html?spid=87218207,27,,,NIU24
Áo Khoác Bomber Bóng Chày Nhung Gân,175.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-nhung-gan-p87217585.html?spid=87217599,28,,Đã bán 1,NIU24
ÁO KHOÁC NỈ KHUY CÀI CADIGAN IN HOA CÚC NỮ MỚI,112.000₫,https://tiki.vn/ao-khoac-ni-khuy-cai-cadigan-in-hoa-cuc-nu-moi-p87216790.html?spid=87216803,29,,,NIU24
ÁO KHOÁC KAKI - ÁO BOMER TÚI HỘP ( Có Form Rộng XL ),172.000,https://tiki.vn/ao-khoac-kaki-ao-bomer-tui-hop-co-form-rong-xl-p87219140.html?spid=87219157,30,,,NIU24
,,https://tiki.vn/ao-khoac-kaki-ao-jacket-bomber-p87218253.html?spid=87218260,31,,,NIU24
Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng Thêu 1997 Sắc Nét,160.000₫,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-theu-1997-sac-net-p109359443.html?spid=109359462,32,,,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hoạ Tiết Hoạt Hình PLAYHIGH Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",134.000₫,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hoa-tiet-hoat-hinh-playhigh-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109359323.html?spid=109359361,33,,,NIU24
"Quần Thun THIFU FASHION Dáng Lửng Chất Thun Da Cá Mềm, Co Giãn, In Hình Phù Hợp Cho Cả Nam Và Nữ hình thật video thật shop tự chụp",102.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-chat-thun-da-ca-mem-co-gian-in-hinh-phu-hop-cho-ca-nam-va-nu-hinh-that-video-that-shop-tu-chup-p109574786.html?spid=109574804,34,,,NIU24
Áo khoác nữ kiểu cardigan thun nỉ ngoại in thêu con cún màu sắc năng động phong cách,103.000,https://tiki.vn/ao-khoac-nu-kieu-cardigan-thun-ni-ngoai-in-theu-con-cun-mau-sac-nang-dong-phong-cach-p114429666.html?spid=114429686,35,,,NIU24
,,https://tiki.vn/ao-thun-tshirt-nu-nam-unisex-chat-vai-thun-cotton-champs-ao-phong-he-thun-tay-lo-champs-chat-cotton-co-tron-form-thung-dau-quan-thoi-trang-nam-nu-unisex-freesize-ulzzang-ao-thun-uzzlang-nam-nu-ao-unisex-anh-that-p114902940.html?spid=114902944,36,,,NIU24
"Áo khoác nữ kiểu bomber chất dù in chữ nổi trên thân áo phong cách năng động cá tính,Áo khoác dù bomber nam nữ in chữ,khoác dù kiểu bomber cá tính",102.000₫,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-du-in-chu-noi-tren-than-ao-phong-cach-nang-dong-ca-tinh-ao-khoac-du-bomber-nam-nu-in-chu-khoac-du-kieu-bomber-ca-tinh-p114430131.html?spid=114430150,37,,Đã bán 1,NIU24
"Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Poly Nam Nữ Tom Jerry, , áo hooodie nam , áo hoodie nữ , áo hoodie cặp đôi, áo khoác hoodie form rộng vải pe chống nắng chống lạnh tốt",89.000₫,https://tiki.vn/ao-hoodie-non-chui-trum-dau-nu-nam-unisex-chat-vai-ni-poly-nam-nu-tom-jerry-ao-hooodie-nam-ao-hoodie-nu-ao-hoodie-cap-doi-ao-khoac-hoodie-form-rong-vai-pe-chong-nang-chong-lanh-tot-p115119723.html?spid=115119737,38,,Đã bán 4,NIU24
Áo khoác nữ dù bomber thêu BADGE cute phong cách tươi trẻ năng động,103.000₫,https://tiki.vn/ao-khoac-nu-du-bomber-theu-badge-cute-phong-cach-tuoi-tre-nang-dong-p114430095.html?spid=114430115,39,,,NIU24
"Áo Khoác Nỉ Form Rộng Thêu STC Unisex Nam Nữ Đơn Giản, Áo khoác Nỉ Unisex form rộng dưới 85kg - Áo khoác hoodie nam nữ nỉ bông cotton, Áo Khoác Hoodie Nỉ Có Mũ Form Rộng Nhiều Màu Unisex Nam Nữ Ulzzang",101.000,https://tiki.vn/ao-khoac-ni-form-rong-theu-stc-unisex-nam-nu-don-gian-p137997394.html?spid=137997396,40,,,NIU24
