title,price,link_item,index,discount,sales,brand
Áo Khoác Nhung FASHION Nhung Gân Mềm Mịn Tay Phồng In Chữ ZOMBIE Sắc Nét,220.000,https://tiki.vn/ao-khoac-nhung-fashion-nhung-gan-mem-min-tay-phong-in-chu-zombie-sac-net-p109359294.html?spid=109359304,30,,,NIU24
,,https://tiki.vn/quan-kaki-nu-soc-caro-ong-suong-phong-cach-han-quoc-mau-sac-on-nhu-de-mix-do-p117084146.html?spid=117084152,31,,,NIU24
Áo Khoác Hoodie Nam Nữ Nỉ Bông Tay Phồng Cánh Dơi Hàng UNISEX Áo Hoodie Nỉ Sweater Nam Nữ in 3 GẤU,88.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-bong-tay-phong-canh-doi-hang-unisex-ao-hoodie-ni-sweater-nam-nu-in-3-gau-ak3411-p127351913.html?spid=127351923,32,,,NIU24
Áo Khoác Nỉ Bông 1 Lớp Hoodie Unisex Nam Nữ Có Mũ Tay Phối Màu hàng cao cấp,100.000₫,https://tiki.vn/ao-khoac-thun-ni-2-non-xinh-xinh-phu-hop-nam-nu-sumisu-shop-p168929046.html?spid=168929056,33,,,NIU24
Áo khoác nỉ nam nữ tai thỏ (đen nâu xám đất) form rộng bo gấu tay phồng túi lạ có nón nút bấm kiểu hàn quốc,127.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-tai-tho-den-nau-xam-dat-form-rong-bo-gau-tay-phong-tui-la-co-non-nut-bam-kieu-han-quoc-p271219316.html?spid=271219318,34,,,NIU24
"Áo Khoác Dù UNVESNO LOGO Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket (Ảnh thật/ Có sẳn), áo khoác bomber bòng chày cổ cao thể thao chống nắng chống nước",146.000,https://tiki.vn/ao-khoac-du-unvesno-logo-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-anh-that-co-san-ao-khoac-bomber-bong-chay-co-cao-the-thao-chong-nang-chong-nuoc-p272725783.html?spid=272725787,35,,,NIU24
,,https://tiki.vn/ao-cardigan-nam-nu-p72736973.html?spid=72736977,36,,,NIU24
Áo sweater bông cúc,126.000₫,https://tiki.vn/ao-sweater-bong-cuc-p73491952.html?spid=73491953,37,,Đã bán 2,NIU24
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu,112.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-p87220934.html?spid=87220936,38,,Đã bán 3,NIU24
"Áo khoác nam , áo khoác nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải nhung cao cấp, áo khoác nhung có nón, áo khoác nhung trơn unisex from rộng phong cách ulzzang, áo nhung nam nữ",165.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-nhung-cao-cap-ao-khoac-nhung-co-non-ao-khoac-nhung-tron-unisex-from-rong-phong-cach-ulzzang-ao-nhung-nam-nu-p91754258.html?spid=91754264,39,,,NIU24
"Đồ bộ nữ mặc nhà đẹp thời trang cổ tròn thêu trái tim mẫu hot, thun cotton 4 chiều co dãn cực đẹp, phom chuẩn. Size từ 40-65kg",95.000₫,https://tiki.vn/do-bo-nu-mac-nha-dep-thoi-trang-co-tron-theu-trai-tim-mau-hot-thun-cotton-4-chieu-co-dan-cuc-dep-phom-chuan-size-tu-40-65kg-p108191474.html?spid=108191478,40,,,NIU24
