title,price,link_item,index,discount,sales,brand
"set bộ đồ khủng long dễ thương,Đồ bộ thun tay lỡ +quần đũi mặc nhà unisex nam nữ,chất thun lạnh cực mát thời trang teen",98.000₫,https://tiki.vn/set-bo-do-khung-long-de-thuong-do-bo-thun-tay-lo-quan-dui-mac-nha-unisex-nam-nu-chat-thun-lanh-cuc-mat-thoi-trang-teen-p193366852.html?spid=193366871,16,,Đã bán 2,NIU24
Áo Hoodie nỉ cao cấp in hoạ tiết phối màu_Áo khoác nỉ full zip kéo form rộng nón to bự Ulzzang Unisex nam nữ dễ thương,98.000₫,https://tiki.vn/ao-hoodie-ni-cao-cap-in-hoa-tiet-phoi-mau_ao-khoac-ni-full-zip-keo-form-rong-non-to-bu-ulzzang-unisex-nam-nu-de-thuong-p193366500.html?spid=193366536,17,,,NIU24
,,https://tiki.vn/ao-hoodie-nu-co-non-form-rong-in-gau-voi-chat-ni-ngoai-cao-cap-thoi-trang-thu-dong-p193366911.html?spid=193366943,18,,,NIU24
"ÁO KHOÁC DÙ BOMBER 2 LỚP THÊU HOẠ TIẾT KIỂU BÓNG CHÀY FORM RỘNG UNISEX NAM NỮ,ÁO CARDIGAN VIỀN PHỐI MÀU CỰC ĐẸP",101.000₫,https://tiki.vn/ao-khoac-du-bomber-2-lop-theu-hoa-tiet-kieu-bong-chay-form-rong-unisex-nam-nu-ao-cardigan-vien-phoi-mau-cuc-dep-p193366664.html?spid=193366680,19,,,NIU24
Áo khoác BomBer Nhung Thêu Chữ A một màu siêu sang chảnh ️,116.900₫,https://tiki.vn/ao-khoac-bomber-nhung-theu-chu-a-mot-mau-sieu-sang-chanh-p193590040.html?spid=193590045,20,,,NIU24
Khoác bomber chữ ARAFNP cúc bấm unisex(ảnh thật).,141.800₫,https://tiki.vn/khoac-bomber-chu-arafnp-cuc-bam-unisex-anh-that-p193590028.html?spid=193590029,21,,,NIU24
Áo Khoác Bomber Chất Nhung - Áo Bomber Nữ Unisex Nhung Siêu Đẹp số 33,163.000₫,https://tiki.vn/ao-khoac-bomber-chat-nhung-ao-bomber-nu-unisex-nhung-sieu-dep-so-33-p193589929.html?spid=193589932,22,,,NIU24
Set đồ mặc mùa hè cá tính -SET Bộ tay lửng chữ Merry siêu xinh,101.000₫,https://tiki.vn/set-do-mac-mua-he-ca-tinh-set-bo-tay-lung-chu-merry-sieu-xinh-p193589939.html?spid=193589952,23,,,NIU24
Bomber cardigan chữ R vạch tay unisex siêu xinh thụng,103.000₫,https://tiki.vn/bomber-cardigan-chu-r-vach-tay-unisex-sieu-xinh-thung-p193589983.html?spid=193589995,24,,,NIU24
Áo khoác nỉ khoá mũ mà màu đen in chữ 7 màu chữ Outerity 2 màu đen trắng,105.000,https://tiki.vn/ao-khoac-ni-khoa-mu-ma-mau-den-in-chu-7-mau-chu-outerity-2-mau-den-trang-p193590010.html?spid=193590018,25,,,NIU24
,,https://tiki.vn/ao-ni-sweater-gau-hello-sieu-xinh-ao-ni-dang-rong-hot-hit-kem-anh-that-p193589934.html?spid=193589953,26,,,NIU24
"Áo khoác nỉ nữ ulzzang có nón form rộng chống nắng chống lạnh có zip thời trang, mẫu áo hoodie thêu logo",93.000₫,https://tiki.vn/ao-khoac-ni-nu-ulzzang-co-non-form-rong-chong-nang-chong-lanh-co-zip-thoi-trang-mau-ao-hoodie-theu-logo-p193366305.html?spid=193366318,27,,,NIU24
"Áo hoodie dây kéo nón to form rộng unisex nam nữ ,nỉ bông cao cấp in chữ ,hình phản quang,sơn loang màu mẫu mới cực đẹp",98.050₫,https://tiki.vn/ao-hoodie-day-keo-non-to-form-rong-unisex-nam-nu-ni-bong-cao-cap-in-chu-hinh-phan-quang-son-loang-mau-mau-moi-cuc-dep-p193366437.html?spid=193366450,28,,,NIU24
Áo khoác TEAM dù 2 lớp ulzzang unisex nam nữ form rộng nhiều mẫu_Áo gió jacker kiểu bomber che nắng mẫu hè mới,115.000₫,https://tiki.vn/ao-khoac-team-du-2-lop-ulzzang-unisex-nam-nu-form-rong-nhieu-mau_ao-gio-jacker-kieu-bomber-che-nang-mau-he-moi-p193366844.html?spid=193366869,29,,,NIU24
"Áo khoác bomber nữ nam F426 chất da lộn Unisex, Áo khoác form rộng 2 lớp dày dặn SENAVA",157.000,https://tiki.vn/ao-khoac-bomber-nu-nam-f426-chat-da-lon-unisex-ao-khoac-form-rong-2-lop-day-dan-senava-ak43-p193370664.html?spid=193370670,30,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-kaki-nam-nu-form-rong-choose-phong-cach-ulzzang-jacket-unisex-senava-ak39-p193370662.html?spid=193370663,31,,,NIU24
"Bộ đùi mặc nhà nữ mùa hè sát nách , đồ bộ tanktop bigsize chất cotton in số 10",103.000₫,https://tiki.vn/bo-dui-mac-nha-nu-mua-he-sat-nach-do-bo-tanktop-bigsize-chat-cotton-in-so-10-p193366645.html?spid=193366659,32,,,NIU24
"Áo khoác dù bomber PENTAQ nam nữ, Áo khoác gió 3 sọc form rộng SENAVA",95.000₫,https://tiki.vn/ao-khoac-du-bomber-pentaq-nam-nu-ao-khoac-gio-3-soc-form-rong-senava-ak30-p193370700.html?spid=193370706,33,,,NIU24
"Áo khoác dù nữ RECORDS bomber, Áo khoác gió chống nắng 2 lớp form rộng SENAVA",95.000₫,https://tiki.vn/ao-khoac-du-nu-records-bomber-ao-khoac-gio-chong-nang-2-lop-form-rong-senava-ak37-p193370637.html?spid=193370639,34,,Đã bán 1,NIU24
Áo khoác nỉ nữ họa tiết tay chạy sọc 2 màu xám đen,86.000₫,https://tiki.vn/ao-khoac-ni-nu-hoa-tiet-tay-chay-soc-2-mau-xam-den-p196069378.html?spid=196069382,35,,,NIU24
,,https://tiki.vn/ao-khoac-so-mi-unisex-form-rong-chat-vai-nhung-tam-cao-cap-co-tui-mat-cuoi-p196189841.html?spid=196189905,36,,,NIU24
Áo khoác hodie có khoá kéo nón rộng vất vải nỉ ngoại chống UV CRISPUS,107.000₫,https://tiki.vn/ao-khoac-hodie-co-khoa-keo-non-rong-vat-vai-ni-ngoai-chong-uv-crispus-p196189813.html?spid=196189829,37,,,NIU24
"Áo khoác hoodie from rộng unisex, Áo khoác hoodie form rộng chất vải nỉ ngoại THISISNEVERTHAT",109.000₫,https://tiki.vn/ao-khoac-hoodie-from-rong-unisex-ao-khoac-hoodie-form-rong-chat-vai-ni-ngoai-thisisneverthat-p196189457.html?spid=196189493,38,,,NIU24
"Áo khoác hoodie unisex chất nỉ ngoại cao cấp form rộng ulzzang thời trang thu đông, mẫu áo khoác dây kéo teen",102.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-chat-ni-ngoai-cao-cap-form-rong-ulzzang-thoi-trang-thu-dong-mau-ao-khoac-day-keo-teen-p200858136.html?spid=200858140,39,,,NIU24
"ÁO KHOÁC NỈ CÓ DÂY KÉO, THIẾT KẾ HỌA TIẾT HỢP THỜI TRANG IN CHỮ TRƯỚC NGỰC",87.000₫,https://tiki.vn/ao-khoac-ni-co-day-keo-thiet-ke-hoa-tiet-hop-thoi-trang-in-chu-truoc-nguc-n19102-p206658520.html?spid=206658530,40,,,NIU24
