title,price,link_item,index,discount,sales,category
Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155.000₫,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,14,,Đã bán 1,quannam
"Quần gió, quần jogger nam phối màu phong cách trẻ trung, năng động - H32",202.500₫,https://tiki.vn/quan-gio-quan-jogger-nam-phoi-mau-phong-cach-tre-trung-nang-dong-h32-p272663688.html?spid=272663696,15,,Đã bán 1,quannam
quần nam dài chất đũi mềm mại,76.000₫,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,16,,Đã bán 4,quannam
"Quần short jeans nam form đẹp, chính hãng Lados - 14090 thời trang, co giãn nhẹ",319.000,https://tiki.vn/quan-short-jeans-nam-form-dep-chinh-hang-lados-14090-thoi-trang-co-gian-nhe-p249482958.html?spid=249482979,17,,,quannam
,,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,18,,,quannam
Quần Jean Nam Cao Cấp Chất Chuẩn Shop Size 31 32,285.000₫,https://tiki.vn/quan-jean-nam-cao-cap-chat-chuan-shop-size-31-32-p125175579.html?spid=125175618,19,,Đã bán 1,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0191",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0191-p201110539.html?spid=201110541,20,,,quannam
Quần Kaki lửng lưng thun túi hộp nam,279.000₫,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072104.html?spid=186072120,21,,Đã bán 2,quannam
"Quần Short KaKi Thương Hiệu Thời Trang Cao Cấp VICERO ,4 Màu Năng Động",159.000₫,https://tiki.vn/quan-short-kaki-thuong-hieu-thoi-trang-cao-cap-vicero-4-mau-nang-dong-p51523764.html?spid=51524795,22,,Đã bán 17,quannam
QUẦN JEAN NAM RÁCH GỐI CAO CẤP CỰC ĐẸP,189.000₫,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-cuc-dep-p79249966.html?spid=79250320,23,,Đã bán 10,quannam
Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,312.000₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126192,24,,Đã bán 1,quannam
QUẦN JEANS NAM HÀNG HIỆU MỸ,500.000,https://tiki.vn/quan-jeans-nam-hang-hieu-my-p191447896.html?spid=191447898,25,,,quannam
,,https://tiki.vn/quan-short-the-thao-nam-thun-tren-goi-quan-short-da-ca-the-thao-nam-100-cotton-thuong-hieu-fezzio-p271377515.html?spid=271377519,26,,,quannam
"Quần nam,quần nỉ nam ống bó chun 2 màu Q03",99.000₫,https://tiki.vn/quan-nam-quan-ni-nam-ong-bo-chun-2-mau-q03-p144170857.html?spid=144170867,27,,Đã bán 3,quannam
Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189.000₫,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,28,,Đã bán 40,quannam
QUẦN JOGGER NAM CAO CẤP TR290UD,290.000₫,https://tiki.vn/quan-jogger-nam-cao-cap-tr290ud-p150938362.html?spid=150938374,29,,Đã bán 17,quannam
Combo 2 quần đùi 100% cotton thương hiệu Fezzio,119.000,https://tiki.vn/combo-2-quan-dui-fezzio-chinh-hang-100-cotton-p127526833.html?spid=127526865,30,,Đã bán 5,quannam
,,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,31,,,quannam
Quần jogger nam nữ ống rộng thể thao nỉ sợi cao cấp G2522,749.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-cao-cap-g2522-p196425256.html?spid=196425282,32,,Đã bán 4,quannam
Quần short jean nam xanh cào xước Q37,132.000₫,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,33,,Đã bán 48,quannam
Quần Jogger Kaki Nam Co Giãn 4 Chiều,92.400₫,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-chieu-p22529504.html?spid=22529529,34,,Đã bán 371,quannam
Quần short thun Nam tập GYM thể thao - Q0003,110.000,https://tiki.vn/quan-short-thun-nam-tap-gym-the-thao-p52253824.html?spid=52253828,35,,,quannam
,,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl07-slim-straight-form-p174024710.html?spid=174024718,36,,,quannam
"Quần jogger nam nữ chất vải gió mềm mịn, phong cách street wear MAMC",139.000₫,https://tiki.vn/quan-jogger-nam-nu-chat-vai-gio-mem-min-phong-cach-street-wear-mamc-p158790340.html?spid=158790355,37,,Đã bán 22,quannam
"Quần short jean nam, chất jean mềm mịn phối họa tiết rách mẫu mới nhất Obok Fashion OB102",139.000₫,https://tiki.vn/quan-short-jean-nam-chat-jean-mem-min-phoi-hoa-tiet-rach-mau-moi-nhat-obok-fashion-ob102-p270798359.html?spid=270798361,38,,,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xanh Đen",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xanh-den-p195233535.html?spid=195233718,39,,Đã bán 21,quannam
"Quần short jean nam, quần short nam co dãn 4 chiều, họa tiết thời trang cao cấp mẫu mới MS228",220.000,https://tiki.vn/quan-short-jean-nam-quan-short-nam-co-dan-4-chieu-phong-cach-han-quoc-hoa-tiet-thoi-trang-cao-cap-mau-moi-ms228-p253486877.html?spid=253486887,40,,,quannam
