title,price,link_item,index,discount,sales,category
Quần tây âu nam dáng công sở vải tuyết mưa co giãn nhẹ loại đẹp,146.000₫,https://tiki.vn/quan-au-nam-dang-cong-so-vai-tuyet-mua-co-gian-nhe-loai-dep-p139445511.html?spid=139445591,23,,,quannam
"Quần nam lửng, lưng thun kaki Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",140.000₫,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p192091079.html?spid=192091147,24,,Đã bán 8,quannam
"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, big size tới 110kg",334.000,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-big-size-toi-110kg-p272839186.html?spid=272839246,25,,,quannam
,,https://tiki.vn/quan-short-kaki-nam-oppaman-co-gian-thoai-mai-nam-tinh-os1-p270988079.html?spid=270988093,26,,,quannam
"Quần dài 3 sọc, quần thể thao nam chất đẹp - 3 sọc trắng",79.000₫,https://tiki.vn/quan-dai-3-soc-quan-the-thao-nam-chat-dep-p127478876.html?spid=127478887,27,,Đã bán 2,quannam
Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50.000₫,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,28,,Đã bán 2,quannam
"Quần jogger nỉ nam ( hình thật ) , quần nỉ nam, quần thể thao nam, quần nỉ nữ, quần thể thao, quần jogger,quần 1sọc phối",45.000₫,https://tiki.vn/quan-jogger-ni-nam-hinh-that-quan-ni-nam-quan-the-thao-nam-quan-ni-nu-quan-the-thao-quan-jogger-quan-1soc-phoi-p249232263.html?spid=249232300,29,,,quannam
Quần ngố bò giấy nam trung niên trung tuổi chất mát size lớn,189.000,https://tiki.vn/quan-ngo-bo-giay-nam-trung-nien-trung-tuoi-chat-mat-size-lon-p129302197.html?spid=129302228,30,,,quannam
,,https://tiki.vn/sieu-pham-quan-jogger-ni-unsr-unisex-ca-tinh-kieu-chan-bo-chun-cua-fom-rong-day-thung-nam-nu-2-mau-den-xam-trang-p262687041.html?spid=262687047,31,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0166",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0166-p199216931.html?spid=199216933,32,,,quannam
"̂̀ rách nhẹ - Quần bò nam co giãn dễ phối đồ, phong cách 2021 - Thời trang nam PAPAZI",419.000₫,https://tiki.vn/rach-nhe-quan-bo-nam-co-gian-de-phoi-do-phong-cach-2021-thoi-trang-nam-papazi-p149092653.html?spid=149092696,33,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0157",189.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0157-p198944772.html?spid=198944774,34,,,quannam
QUẦN NỈ TB LÓT LÔNG,65.000₫,https://tiki.vn/quan-ni-tb-lot-long-p183113531.html?spid=183113546,35,,Đã bán 1,quannam
,,https://tiki.vn/quan-kaki-0ly-classic-549-vinh-tien-nhieu-mau-p272113300.html?spid=272113308,36,,,quannam
Quần Jean Nam Flare Denim Xanh Nhạt Ống Loe Phom Rộng Phong Cách Đường Phố Nhất Năng Động - TLB Vietnam,441.980₫,https://tiki.vn/quan-jean-nam-flare-denim-xanh-nhat-ong-loe-phom-rong-phong-cach-duong-pho-nhat-nang-dong-tlb-vietnam-p207658733.html?spid=207658741,37,,,quannam
"SWE - Quần Jean túi hộp Nam Nữ BASIC CARGO PANTS Phom Vừa Vặn, Thời Trang, Trẻ Trung",500.000₫,https://tiki.vn/swe-quan-jean-tui-hop-nam-nu-basic-cargo-pants-phom-vua-van-thoi-trang-tre-trung-p207853764.html?spid=207853772,38,,,quannam
"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính MR9011",169.000₫,https://tiki.vn/quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-mr9011-p78925174.html?spid=78925180,39,,Đã bán 176,quannam
Viettien - Quần jeans nam smart casual regular fit 6Q7132,720.000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7132-p153390827.html?spid=153390843,40,,,quannam
