title,price,link_item,index,discount,sales,category
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN250",150.000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn250-p95071979.html?spid=95071981,25,,,quannam
,,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-mau-xam-thoi-trang-q02-p270758519.html?spid=270758525,26,,,quannam
"Quần Âu Nam Ống Rộng Vải Hàn cao cấp, Quần Tây Jogger Phong Cách Mới Lên Dáng Cực Đẹp",150.000₫,https://tiki.vn/quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426.html?spid=179723446,27,,Đã bán 108,quannam
Quần short jean nam màu đen wash thời trang,220.000₫,https://tiki.vn/quan-short-jean-nam-mau-den-wash-thoi-trang-p68087584.html?spid=107582419,28,,Đã bán 34,quannam
Quần Baggy nam nữ túi hộp làm mưa làm gió không bao giờ hết hót,175.000₫,https://tiki.vn/quan-baggy-nam-nu-tui-hop-lam-mua-lam-gio-khong-bao-gio-het-hot-p270716088.html?spid=270716098,29,,,quannam
Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách hàn quốc H2073,295.000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-han-quoc-h2073-p157823012.html?spid=157823047,30,,,quannam
,,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s22489-hn-p261979329.html?spid=261979360,31,,,quannam
Quần Jogger Thể thao Nam Thu đông co dãn - Dệt may Việt Nam,175.000₫,https://tiki.vn/quan-jogger-the-thao-nam-thu-dong-co-dan-det-may-viet-nam-p152209624.html?spid=152209640,32,,Đã bán 1,quannam
Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour,79.000₫,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-p45818196.html?spid=273955120,33,,,quannam
Quần short nam Khatoco Q3M378R0 ININ153-2410-0,301.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin153-2410-0-p241225016.html?spid=241225071,34,,,quannam
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,319.200,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230553q-p273126961.html?spid=273126967,35,,,quannam
,,https://tiki.vn/quan-short-nam-fm-newbasic-chat-thun-pique-cao-cap-thoi-trang-nang-dong-formen-shop-fmps229-p273298764.html?spid=273298806,36,,,quannam
"Quần Tây Nam Oscar Regular Fit OCMPKR 007 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449.000₫,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf007-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130287356.html?spid=130287358,37,,Đã bán 17,quannam
Quần giữ nhiệt nam dài ôm vừa người giữ ấm cơ thể mùa đông,99.000₫,https://tiki.vn/quan-giu-nhiet-nam-dai-om-vua-nguoi-giu-am-co-the-mua-dong-p205713374.html?spid=205713388,38,,Đã bán 9,quannam
Quần short nam May 10 mã 160123022 1TT,180.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123022-1tt-p272026102.html?spid=272026110,39,,,quannam
Quần Âu nam Tím Xanh Vải Chéo Loại Đẹp Quần Tây Nam co dãn không nhăn dáng hàn quốc,85.000₫,https://tiki.vn/quan-au-nam-tim-xanh-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67904237.html?spid=144296359,40,,,quannam
