title,price,link_item,index,discount,sales,category
"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169.000₫,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,23,,Đã bán 91,quannam
Quần Tây Nam Đen Co Giãn 4 Chiều VINTAGE98 (Vintage),95.000₫,https://tiki.vn/quan-tay-nam-den-co-gian-4-chieu-vintage98-vintage-p14839018.html?spid=49030554,24,,Đã bán 118,quannam
Quần kaki nam dáng suông túi mỹ chất lượng cao màu nâu đậm kaki trung niên co dáng đẹp,165.000,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-nau-dam-kaki-trung-nien-co-dang-dep-p169467564.html?spid=169467570,25,,,quannam
,,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,26,,,quannam
Quần jogger nam nữ vải kaki co giãn ống bó khóa zip cá tính (k1),92.000₫,https://tiki.vn/quan-jogger-nam-nu-vai-kaki-co-gian-ong-bo-khoa-zip-ca-tinh-k1-p94775934.html?spid=114788090,27,,Đã bán 19,quannam
"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128.000₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,28,,Đã bán 3,quannam
Quần short khaki nam KHATOCO,370.000₫,https://tiki.vn/quan-short-khaki-nam-khatoco-p263494096.html?spid=263494156,29,,,quannam
quần 3 sọc suôn unisex nam nữ vải nỉ cotton cao cấp form đẹp - 3 line striped pants,74.000₫,https://tiki.vn/quan-3-soc-suon-unisex-nam-nu-vai-ni-cotton-cao-cap-form-dep-3-line-striped-pants-p42279960.html?spid=107462296,30,,,quannam
,,https://tiki.vn/quan-tay-nam-cao-cap-amazing-mau-xanh-den-form-truyen-thong-cong-so-khong-ly-ong-dung-p203115271.html?spid=203115279,31,,,quannam
"Quần short kaki nam cao cấp dáng lửng, chất liệu kaki dày dặn, phong cách trẻ trung năng động",89.000₫,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-lung-chat-lieu-kaki-day-dan-phong-cach-tre-trung-nang-dong-p111586790.html?spid=111587754,32,,Đã bán 6,quannam
Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357.000₫,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,33,,Đã bán 43,quannam
Quần tây nam dáng trẻ ôm slimfit màu đen 1R4346 - Quần âu cao cấp Việt Tiến giới trẻ,690.000₫,https://tiki.vn/quan-tay-nam-dang-tre-om-slimfit-mau-den-1r4346-quan-au-cao-cap-viet-tien-gioi-tre-p198468439.html?spid=198468441,34,,Đã bán 1,quannam
Quần Jean Nam Ống Suông S019,275.000,https://tiki.vn/quan-jean-nam-ong-suong-s019-p42769248.html?spid=73249443,35,,,quannam
,,https://tiki.vn/quan-sot-bo-amazing-short-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p207754887.html?spid=207754907,36,,,quannam
"Quần Jogger nam nữ rằn ri kaki, Quần JOGGER kaki thể thao nam nữ chất dày dặn - PROMAN",10.000₫,https://tiki.vn/quan-jogger-nam-nu-ran-ri-kaki-quan-jogger-kaki-the-thao-nam-nu-chat-day-dan-proman-p195890920.html?spid=195890982,37,,Đã bán 9,quannam
Combo 2 quần đùi nam cotton co giãn 4 chiều,129.000₫,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-co-gia-n-4-chie-u-p54931043.html?spid=54931049,38,,Đã bán 105,quannam
Quần Short Jean Nam qq37 Vải Jean Loại Tốt Muidoi,132.000₫,https://tiki.vn/quan-short-jean-nam-qq37-vai-jean-loai-tot-muidoi-p3557697.html?spid=3689931,39,,Đã bán 744,quannam
Quần dài Kaki cao cấp,795.000,https://tiki.vn/quan-dai-kaki-cao-cap-p270969390.html?spid=270969394,40,,,quannam
