title,price,link_item,index,discount,sales,category
Quần tây nam quần nam a,120.000₫,https://tiki.vn/quan-tay-nam-quan-nam-a-p24492115.html?spid=24492121,20,,Đã bán 8,quannam
"Quần jean nam dáng bao chuẩn,đẹp,tỉ mỉ đừng điểm nhấn nhẹ tạo nét sang trọng-301",215.000₫,https://tiki.vn/quan-jean-nam-dang-bao-chuan-dep-ti-mi-dung-diem-nhan-nhe-tao-net-sang-trong-301-p45338373.html?spid=50603265,21,,Đã bán 50,quannam
"Quần lính túi hộp, quần kaki túi hộp nam ARM-1009",650.000₫,https://tiki.vn/quan-linh-tui-hop-quan-kaki-tui-hop-nam-arm-1009-p198227306.html?spid=198227316,22,,,quannam
"Quần short jean co giãn cho nam, màu trắng và đen, phong cách Hàn Quốc trẻ trung, năng động",145.000₫,https://tiki.vn/quan-short-jean-co-gian-cho-nam-mau-trang-va-den-phong-cach-han-quoc-tre-trung-nang-dong-p133916548.html?spid=198867979,23,,Đã bán 2,quannam
Áo thun thời trang unisex ACTULLY I CAN,240.000₫,https://tiki.vn/ao-thun-thoi-trang-unisex-actully-i-can-p269644756.html?spid=269644939,24,,,quannam
quần jeans ống suông nam,232.000,https://tiki.vn/quan-jeans-ong-suong-nam-p269645675.html?spid=269645703,25,,,quannam
,,https://tiki.vn/quan-yem-unisex-cho-nam-va-nu-p269650048.html?spid=269650055,26,,,quannam
Baggy jeans nâu jeans unisex ống rộng mã 942,248.000₫,https://tiki.vn/baggy-jeans-nau-jeans-unisex-ong-rong-ma-942-p269650362.html?spid=269650376,27,,,quannam
Short kaki basic UNISEX,240.000₫,https://tiki.vn/short-kaki-basic-unisex-p269644549.html?spid=269644715,28,,,quannam
"Quần Jean màu xanh phong cách thể thao, cao cấp, co giãn tốt",399.000₫,https://tiki.vn/quan-jean-mau-xanh-phong-cach-the-thao-cao-cap-co-gian-tot-p179534364.html?spid=179534426,29,,,quannam
Áo sơ mi bò nam/ áo jeans nam 2021,280.000,https://tiki.vn/ao-so-mi-bo-nam-ao-jeans-nam-2021-p199741026.html?spid=199741121,30,,,quannam
,,https://tiki.vn/quan-soc-quan-ngo-nam-quan-dui-nam-p129300163.html?spid=129300182,31,,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p167930887.html?spid=167930889,32,,Đã bán 3,quannam
Quần jean ống rộng in chữ phối túi trắng (ảnh thật ở cuối),304.000₫,https://tiki.vn/quan-jean-ong-rong-in-chu-phoi-tui-trang-anh-that-o-cuoi-p269648168.html?spid=269648356,33,,,quannam
Quần short đa dụng Jett Multi Sport,799.000₫,https://tiki.vn/quan-short-da-dung-jett-multi-sport-p23026347.html?spid=23026353,34,,Đã bán 3,quannam
"Quần Đũi Nam dài chất đẹp, mặc nhẹ, thời trang Cao Cấp",179.000,https://tiki.vn/quan-dui-nam-dai-chat-dep-mac-nhe-thoi-trang-p152209669.html?spid=152209680,35,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0152-p198824315.html?spid=198824317,36,,,quannam
Combo 2 Quần Jean Nam Muidoi Q153 - Xanh Lam (Size,349.000₫,https://tiki.vn/combo-2-quan-jean-nam-muidoi-q153-xanh-lam-p2146811.html?spid=2155409,37,,Đã bán 137,quannam
"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS36",259.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms36-p261966385.html?spid=261966397,38,,,quannam
Quần Short Classic 315 - Nhiều màu,315.000₫,https://tiki.vn/quan-short-classic-315-nhieu-mau-p270491990.html?spid=270491998,39,,,quannam
Quần short jean nam B3333 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000,https://tiki.vn/quan-short-jean-nam-b3333-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p71156242.html?spid=71156252,40,,,quannam
