title,price,link_item,index,discount,sales,category
Quần jean nam co giãn dáng suông đẹp màu xanh đậm mẫu mới jean nam co gian,240.000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p173718599.html?spid=173718609,30,,Đã bán 2,quannam
,,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,31,,,quannam
QUẦN JEAN NAM TRẮNG CAO CẤP - VẢI TRẮNG TINH CỰC ĐẸP,150.000₫,https://tiki.vn/quan-jean-nam-trang-cao-cap-vai-trang-tinh-cuc-dep-p207305011.html?spid=207305286,32,,Đã bán 1,quannam
Quần short nam chất xốp tổ ong QS23 mẫu mới trẻ trung năng động,59.000₫,https://tiki.vn/quan-short-nam-chat-xop-to-ong-qs23-mau-moi-tre-trung-nang-dong-p227363100.html?spid=227363110,33,,Đã bán 23,quannam
Quần Jean nam Leman xanh bạc rách JD18 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-bac-rach-jd18-slim-form-p193989559.html?spid=193989580,34,,Đã bán 25,quannam
Bộ Đồ Nam - Bộ Nỉ Nam Thu Đông Thể Thao Chất Nỉ Umi Cao Cấp,300.000,https://tiki.vn/bo-do-nam-bo-ni-nam-thu-dong-the-thao-chat-ni-umi-cao-cap-p159817955.html?spid=200931741,35,,Đã bán 3,quannam
,,https://tiki.vn/quan-jean-nam-mau-xanh-thuong-hieu-julido-store-mau-moi-phoi-rach-qj125-p76155914.html?spid=76155922,36,,,quannam
Quần Tây Nam Dáng Ôm Chất Liệu Vải Mềm Mịn Khhống Nhăn,93.000₫,https://tiki.vn/quan-tay-nam-dang-om-chat-lieu-vai-mem-min-khhong-nhan-p22827954.html?spid=22827978,37,,Đã bán 144,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám 6S7021 - Xám,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-6s7021-p273398614.html?spid=273398621,38,,Đã bán 1,quannam
"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169.000₫,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,39,,Đã bán 1,quannam
"Quần jogger nam kaki dáng ôm body trẻ trung, ống bo chun năng động, không xù khi giặt máy, mặc dã ngoại, size từ 45-76kg, nhiều mà lựa chọn",85.000₫,https://tiki.vn/quan-jogger-nam-kaki-dang-om-body-tre-trung-ong-bo-chun-nang-dong-khong-xu-khi-giat-may-mac-da-ngoai-size-tu-45-76kg-nhieu-ma-lua-chon-p72302308.html?spid=105621372,40,,,quannam
