title,price,link_item,index,discount,sales,category
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS218",129.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,29,,Đã bán 17,quannam
Quần jean dài nam rách - B963,147.000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,30,,,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,31,,,quannam
QUẦN NỈ TRÁI ĐẤT JOGGER THỂ THAO DÀI IN HÌNH NAM NỮ,45.000₫,https://tiki.vn/quan-ni-trai-dat-jogger-the-thao-dai-in-hinh-nam-nu-p249235578.html?spid=249235641,32,,,quannam
Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120.000₫,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,33,,Đã bán 34,quannam
Quần bò ngố nam trung niên túi chéo chất co giãn đẹp có đến size 36 - 3,248.000₫,https://tiki.vn/quan-bo-ngo-nam-trung-nien-tui-cheo-chat-co-gian-dep-co-den-size-36-p89687525.html?spid=173768622,34,,,quannam
"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88.000₫,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,35,,,quannam
,,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,36,,,quannam
Quần Short Nam Kaki Phong Cách Thời Trang VICERO,159.000₫,https://tiki.vn/quan-short-nam-kaki-phong-cach-thoi-trang-vicero-p56903242.html?spid=56903258,37,,Đã bán 600,quannam
Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78.800₫,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,38,,Đã bán 1.2k,quannam
"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,39,,Đã bán 31,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139.000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,40,,,quannam
