title,price,link_item,index,discount,sales,category
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0103",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0103-p197670528.html?spid=197670530,12,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0073-p197600404.html?spid=197600406,13,,,quannam
"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất MS",139.000₫,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-ms-p262784733.html?spid=262784739,14,,,quannam
Quần Âu Nam Xanh Xước #1,475.000₫,https://tiki.vn/quan-au-nam-xanh-xuoc-1-p273120419.html?spid=273120431,15,,,quannam
Quần kaki ống côn nam chất kaki mềm,85.000₫,https://tiki.vn/quan-kaki-ong-con-nam-chat-kaki-mem-p42629498.html?spid=74969004,16,,Đã bán 15,quannam
"Quần tây âu nam trơn dáng ôm ống suông vải không nhăn bigsize, vải cotton co giãn tốt, thích hợp mặc tiệc, công sở - CTJ-210",299.000,https://tiki.vn/quan-tay-au-nam-tron-dang-om-ong-suong-vai-khong-nhan-bigsize-vai-cotton-co-gian-tot-thich-hop-mac-tiec-cong-so-ctj-210-p79383925.html?spid=95180377,17,,,quannam
,,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-29-den-tron-p75447701.html?spid=103950530,18,,,quannam
Quần Jogger Nam 375Lbstore- Quần dài thể thao nam chất thun đẹp co giãn tốt,76.000₫,https://tiki.vn/quan-jogger-nam-quan-dai-the-thao-nam-chat-thun-dep-co-gian-tot-p134396340.html?spid=247511616,19,,Đã bán 1,quannam
Quần đùi màu xanh bộ đội,30.000₫,https://tiki.vn/quan-dui-mau-xanh-bo-doi-p77926065.html?spid=78623225,20,,Đã bán 42,quannam
Quần Bò Nam Trắng Trơn Chất Co Giãn JEANTRANG98 (Jean Trắng),125.000₫,https://tiki.vn/quan-bo-nam-trang-tron-chat-co-gian-jeantrang98-jean-trang-p14997358.html?spid=47266739,21,,Đã bán 42,quannam
Quần Jean Nam Bạc Phong Cách Hàn Quốc JEANBAC99 (Jean Bạc),155.000₫,https://tiki.vn/quan-jean-nam-bac-phong-cach-han-quoc-jeanbac99-jean-bac-p19355961.html?spid=19355969,22,,Đã bán 107,quannam
QUẦN LỬNG NAM KAKI LƯNG THUN 45-90kg,84.000₫,https://tiki.vn/quan-lung-nam-kaki-lung-thun-45-90kg-p116995063.html?spid=116995496,23,,,quannam
"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p82528859.html?spid=82528865,24,,Đã bán 28,quannam
Quần Kaki Cargo Túi Hộp Ống Suông Richky Hanoi Q111 - Kem,700.000,https://tiki.vn/quan-kaki-cargo-tui-hop-ong-suong-richky-hanoi-q111-p271475611.html?spid=271475621,25,,,quannam
,,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p176507618.html?spid=176507622,26,,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p171000262.html?spid=171000268,27,,Đã bán 6,quannam
"Quần đùi nam kate, quần đùi mặc nhà nam cotton Fezzio chính hãng big size",138.000₫,https://tiki.vn/combo-2-quan-short-kate-cotton-fezzio-n05-neo-p113235477.html?spid=177586931,28,,Đã bán 8,quannam
"Quần thể dục 3 sọc suông chất nỉ bông cao cấp Unisex bigsize nam nữ mặc nhà, đi chơi, học giữ ấm mùa đông chống nắng hè",71.000₫,https://tiki.vn/quan-the-duc-3-soc-suong-chat-ni-bong-cao-cap-unisex-bigsize-nam-nu-mac-nha-di-choi-hoc-giu-am-mua-dong-chong-nang-he-p249255173.html?spid=249255210,29,,,quannam
"Quần Jogger Kaki Rằn Ri - Chất liệu vải mềm mịn, dày dặn, mặc cực thoải mái - Minhstore66",95.000₫,https://tiki.vn/quan-jogger-kaki-ran-ri-chat-lieu-vai-mem-min-day-dan-mac-cuc-thoai-mai-minhstore66-p121798554.html?spid=121798659,30,,Đã bán 1,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-p195233310.html?spid=195233538,31,,,quannam
"Quần xốp tổ ong Unisex, Jogger thể thao dài cạp chun có dây rút điều chỉnh eo vải co dãn dày dặn 2 màu",49.000₫,https://tiki.vn/quan-xop-to-ong-unisex-jogger-the-thao-dai-cap-chun-co-day-rut-dieu-chinh-eo-vai-co-dan-day-dan-2-mau-p249242880.html?spid=249242894,32,,Đã bán 2,quannam
Quần Jean Nam BYQ153,129.000₫,https://tiki.vn/quan-jean-nam-byq153-p20909077.html?spid=25006590,33,,Đã bán 19,quannam
QUẦN SHORT KAKI NAM / QUẦN SHORT KAKI NỮ/ QUẦN KAKI NAM / QUẦN KAKI LỬNG,87.000₫,https://tiki.vn/product-p90065718.html?spid=96114699,34,,Đã bán 17,quannam
"Quần túi hộp, Quần dài rằn ri lính ARM-1274",750.000,https://tiki.vn/quan-tui-hop-quan-dai-ran-ri-linh-arm-1274-p205691958.html?spid=205691987,35,,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-3-soc-form-ong-rong-de-xuong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p113046772.html?spid=165591502,36,,,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám đậm 6S7023 - Xám,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-dam-6s7023-p273398705.html?spid=273398730,37,,,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 30,80.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-30-p19395512.html?spid=74912912,38,,Đã bán 52,quannam
Quần SHORT jean NAM cao cấp có size 28-38 . Vải dày và co giãn,164.900₫,https://tiki.vn/quan-short-jean-nam-cao-cap-co-size-28-38-vai-day-va-co-gian-p271496047.html?spid=271496085,39,,Đã bán 2,quannam
QUẦN JEANS NAM ĐEN ZIPPER TRƠN VÀ RÁCH GỐI SKINNY - Jean dày co giãn cao cấp,175.000,https://tiki.vn/quan-jeans-nam-den-zipper-tron-va-rach-goi-skinny-jean-day-co-gian-cao-cap-p144231604.html?spid=186255020,40,,,quannam
