title,price,link_item,index,discount,sales,category
CV A Kem 2 túi,550.000₫,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,22,,,chanvay
Chân váy ôm nâu khoen đai chéo-Sooyoung,489.000₫,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,23,,,chanvay
Chân Váy lệch Tà Công Sở,69.000₫,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,24,,Đã bán 3,chanvay
Chân Váy Lính Sexycut - Xanh (Size,330.000,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,26,,,chanvay
Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300₫,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,27,,,chanvay
"Chân váy Maxy, chân váy dài, xoè nhẹ, 2 lớp lụa lót và lưới, form đứng thời trang, tôn dáng, màu đen - V01D",399.000₫,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,28,,,chanvay
Chân Váy Thiết Kế Lưới Socomo,289.000₫,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,29,,,chanvay
Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,30,,,chanvay
,,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,31,,,chanvay
Váy xòe công sở hồng viền,129.000₫,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,32,,Đã bán 5,chanvay
Váy bút chì công sở xẻ hông đen,135.000₫,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,33,,Đã bán 11,chanvay
chân váy đũi có túi,69.000₫,https://tiki.vn/chan-vay-dui-co-tui-p64319711.html?spid=64319715,34,,,chanvay
Chân váy xoè tua rua tua nhọn nhiều tầng,109.000,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,35,,Đã bán 1,chanvay
,,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,36,,,chanvay
Chân váy đuôi cá túi ốp C050,135.000₫,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,37,,,chanvay
(Big size) chân váy ren xòe dài gần chạm gối,150.000₫,https://tiki.vn/big-size-chan-vay-ren-xoe-dai-gan-cham-goi-p146774511.html?spid=146774523,38,,,chanvay
(big size) chân váy công sở co giãn phối đai C094,143.000₫,https://tiki.vn/big-size-chan-vay-cong-so-co-gian-phoi-dai-c094-p146785228.html?spid=146785234,39,,Đã bán 2,chanvay
(chuyên Big size) Chân váy nhún đắp vạt dài C021,180.000,https://tiki.vn/chuyen-big-size-chan-vay-nhun-dap-vat-dai-c021-p146769497.html?spid=146769517,40,,Đã bán 1,chanvay
