title,price,link_item,index,discount,sales,category
Chân váy midi A 2 hàng khuy,384.000₫,https://tiki.vn/chan-vay-midi-a-2-hang-khuy-p104645372.html?spid=104645420,15,,,chanvay
Chân váy tua rua kèm khoen - B5u,355.000₫,https://tiki.vn/chan-vay-tua-rua-kem-khoen-b5u-p170147355.html?spid=170147387,16,,,chanvay
Chân Vay·CV 22,280.000,https://tiki.vn/chan-vay-cv-22-p109488828.html?spid=109488830,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-dang-chu-a-basic-tua-gau-p115867744.html?spid=115867751,18,,,chanvay
Chân váy midi sọc hồng,150.000₫,https://tiki.vn/chan-vay-midi-soc-hong-p122295830.html?spid=122295840,19,,,chanvay
"Chân Váy Ngắn 2 Lớp Bồng Bềnh Chất Liệu Linen Cao Cấp CO EM Thiết Kế Dễ Phối Đồ Phù Hợp Dạo Phố, Đi Chơi Hay Tiệc Tùng",420.000₫,https://tiki.vn/chan-vay-ngan-2-lop-bong-benh-chat-lieu-linen-cao-cap-co-em-thiet-ke-de-phoi-do-phu-hop-dao-pho-di-choi-hay-tiec-tung-p150963384.html?spid=150963428,20,,,chanvay
Chân váy jean rách ngắn co giãn,492.646₫,https://tiki.vn/chan-vay-jean-rach-ngan-co-gian-p221712736.html?spid=221712753,21,,,chanvay
Basic Skirt The 17 - Váy dài cơ bản (ảnh shop tự thực hiện),320.000₫,https://tiki.vn/basic-skirt-the-17-vay-dai-co-ban-anh-shop-tu-thuc-hien-p91779440.html?spid=91779455,22,,,chanvay
"Chân váy,chân váy chữ A, chân váy kaki, chân váy uzzlang, chân váy bút chì, chân váy body, chân váy chữ A",220.000₫,https://tiki.vn/chan-vay-chan-vay-chu-a-chan-vay-kaki-chan-vay-uzzlang-chan-vay-but-chi-chan-vay-body-chan-vay-chu-a-p106656846.html?spid=106656859,23,,,chanvay
CHÂN VÁY VẠT CHÉO,220.000₫,https://tiki.vn/chan-vay-vat-cheo-p106140075.html?spid=106140076,24,,,chanvay
Chân váy chữ A CERA-Y màu đen CRCAV36,344.500,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-denim-chu-a-p87614018.html?spid=87614031,26,,,chanvay
{ẢNH THẬT} Chân Váy Xếp Ly Họa Tiết Xinh Xắn,245.000₫,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-p178265288.html?spid=178265306,27,,,chanvay
CHÂN VÁY JEANS PHỐI CARO CỰC CHẤT,263.000₫,https://tiki.vn/chan-vay-jeans-phoi-caro-cuc-chat-p105248258.html?spid=105248275,28,,,chanvay
Váy caro suông,250.000₫,https://tiki.vn/vay-caro-suong-p178314354.html?spid=178314356,29,,,chanvay
SUZUKO SKIRT The 17 Club - Chân váy rút dây lệch tà (ảnh thật sốp tự thực hiện),320.000,https://tiki.vn/suzuko-skirt-the-17-club-chan-vay-rut-day-lech-ta-anh-that-sop-tu-thuc-hien-p91779366.html?spid=91779370,30,,,chanvay
,,https://tiki.vn/vay-mori-dai-xe-vat-co-tui-p170276572.html?spid=170276580,31,,,chanvay
Chân váy xếp ly họa tiết beo,265.500₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-beo-p168074565.html?spid=168074666,32,,,chanvay
Quần váy voan xếp ly,390.000₫,https://tiki.vn/quan-vay-voan-xep-ly-p105934780.html?spid=105934788,33,,,chanvay
Chân váy xẻ DOUX SHIRT,240.000₫,https://tiki.vn/chan-vay-xe-doux-shirt-p155887650.html?spid=155887832,34,,,chanvay
Châ váy da nữ cao cấp phối ren sang chảnh quyến rũ NP741,350.000,https://tiki.vn/cha-vay-da-nu-cao-cap-phoi-ren-sang-chanh-quyen-ru-np741-p126631747.html?spid=126631758,35,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-mau-xanh-pastel-p137149852.html?spid=137149870,36,,,chanvay
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187592979.html?spid=187592998,37,,,chanvay
Chân váy jean chữ A cá tính Rocky,250.000₫,https://tiki.vn/chan-vay-jean-chu-a-ca-tinh-rocky-p130996661.html?spid=130996768,38,,,chanvay
Chân váy caro đỏ,460.000₫,https://tiki.vn/chan-vay-caro-do-p105934759.html?spid=105934762,39,,,chanvay
Pin skirt chân váy,310.000,https://tiki.vn/pin-skirt-chan-vay-p176906193.html?spid=176906207,40,,,chanvay
