title,price,link_item,index,discount,sales,category
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=6gB_1ZcB6PUjSMJLn4U_f0lQ0fGS2jIck3vEXH3Tt7YKcnAbT8snM5sq3CvUah7Dmf0ap300luiRsG6-0nnJPci-_NOhaPP_3PJmJSr9uc3uiI7GENRPcR3WPJ97Ugin2HFX9ODxxslo88ZWg3lqI5gKpDkgrLDV1GWJa5euYfj2ExWiISId9lcHEczyKCrffE4QHlyVHHRJJkueFFky4ZZTfWigy7xqINiGloSL69CbYhQC58Abj3YzG84SVLtIOcRKK6NcOrR5fhnc0WftTj_dQ8Wjcc-afdzGfBVZWe9KRC0xLAEzR08CumqdjNh_mJN5q2enX9kaZW7DppLkjjOIPQRlxPfaLl_5zKEt4kcatr-LEODFsKY1GD62-mM8MwYCuZ44lcaTHemrcgsWmvruh2xqQLeT3sJTevzuePj4Z8NzMsTgV_VNt4uKBOYRGqL6-r89igRL34E_eabGPV8tm0Mpma5Ftt0J7bBcO8RdsEa33VEGcQXaDiaLA0vth6JZcjLm2DIhagD9F_kAQUVr_2lxHARceheo3GAnxUcBa2xjx6cF33IaSLTkbE7_aMxiOLdV1S3OoC18vB_bmsoyHN4FQe0cLjuKuaU3Zy0cxb0-GZtiwxX4nVsTDeOACcoG631S6DerQf3bH1ReJj7g3tUBDsJCRXXiKX2_4U1LqvIXKQtVppMEWnp9Jwv8d0ivvDih-7OU-vW7q_yokZkteGWdJ2mO4ma_fu6nHh_xIj7RERNKuUTLWMRAWW_ZuKB_RaMXL1lqkCc67G5OXlIU-TOIJ1U5WV_JUkFNbs6p2IArcIBzaYolqdkHh0VSv1o-qTEheUOQBlh3TrwBJxgO0v-CjFPUABzrFFLR8bcJlcviPq3bwi0NQBkMOpWC77LC7Xwicm-hukNV7RrVy3EIUhHLEzZ97fy-CAfth8HU7y_5EDIFeL3FIUFrewJqQ_Bw_W2lm4iU0F5wvC308mxpJbOOTNVQTJhoqshkq1PEHnNPxAXUf_53ZkeLNYHYX9KjrRHSAtnYFWvxVqOjn1JVTVtShZa5CQbqIB-4Y4dUM5rqJwKtigNsaSstHef9z_U6V_n66YcjGYk2F3rk1eWuFUrDJ940ZQ2NAzTbtb-B6h2rDuE-jD5q-FIl&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=21,21,,Đã bán 4,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tka.tiki.vn/pixel/pixel?data=QS4ys__i4K7ugWvTTeS2vlV0_znZQ83mVhpc6UVCMe_P0904rJ7lZEf662_Cs9VmNN9ooTVwPOg3kS7nz2jWGapB5W_KqC72zgFP73v6L2BC8-nAQYHgWvU5SUausUEzgQ6koF7h8b3V-AOXQM0vzmi107BqnqUJ4n_D0pahw1FFNs0ixdFlQyEPTjhroUaVPMfZbr64V0n7IKL3Lr1cQjDTqnURGMqAB4ej4Qq3EJahJdEJnhWJnQtX7ruRJLFR43jtmok3Pf6JFE4o_cBhR6gZ-3r1E4WIXrJBteZbA_d0MVAe705T4ap42t2C-Nxc_nw89MiyPeDU4SUA01ly-LSTCTL98Ra341T83HTzaz4-ul-csmezNnczj6E4YLE251UIGtAE_scipNLScuT16WqliuNEdCXD94j1OYzeGq8veLY7d8WU7_HbMtMPVlVYyZGr4dBLmkZklbFk-fMdv5TjyU8R7UV5cBjwtRLcV9OJc2TGEwoFvbvHTL19B_7ulKNt_j8VN6i5r1SXPevkl3KUXi9xbsb_OGZLaiiC99l-v5CUOyMczqGUUnUuAjhdd8z7RD6RcJl8xEsB8vt5oUZNEXmO0jQjgad_5gJDKjYfLkXsaQPIA-HC1h4qBq2xS7XL8hcgev4-_CtV4__YeBnhbTJYQqhaTGq4DhTQDJbGOvag17OWnaJGpQ0jpYGKMvRFCXHakfGfAYg2LKBKX53efYJrq8b7KkXzjE8cmAyUXaNFBZkDR43YtLTatVX1za8spPbpxUTTiFNFXiXtFhfBw0kIdULDjcDefoqj1-ZoP-FOQeZbaJ3n_qpbwHkc5i3mJ9eoAknJ8hMuMtuEKOdI8hWLo3Yj1F1JdT0vceNQgGuSjsf5ftr2RTerH6b45PjvgzrnSooxg79-_DBTIBsvvN-BIJCe8LgKp2ZXC9KkNH8tAZMowZ_Zt-rRIIh9x6VRNmuh21ZQUZh8UVyGWyedC0H-Mp5NrapuhQo3nVwEleL4KgIT3fi8e1T4uqJyFifZboHTtKt50u3Gqzw3lXrPSLIJW2DLNOihd01mKSFwJaiBZMt8uMAIfTMQKvCFIltmG8r47R3W0iVNulTsY3wfUQ9FlV3Q5Pohnjv6tqnahNIU90TS12hrYu2lLtsk7iCmaifAZjlgUmMe&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=22,22,,Đã bán 9,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=8-Edu2s76iBPo4Jy0mqB01Ze94ipFxuXn61v4dXPpc87X0cnX6SK4ic39Xnc6PdqdhJzWmr4c5NCMbikx80nHgLTx34bKkUW8ZoH89jGbpxEpWJzhMDGgAMwbQgUMA8wGHtNhxdjYxnVHB_MVLSmt8CRFsx23_dDeScKwSc-YONf_0bo62fgRF7OCqRK8Tok0CSa2sK4nmTc6J34gUMBH39XicgXQET7elfbFU2HM6RynIMnD761vcPjorYTREKwCW0nJowEGZelS86muWJJsUtYWn0wtf8D0zOjU-yUXj2or3NUT3zRT_PaTOc3ub7Ss7LSAjXp9oI8HW5o-LNjaWX8ql1nkdGvQgVo29bkm_z-Y4BnYI1hp5JJFgG1jtggjm1rFTvt3rpBXBA78LsFX3N1EJk09K1i7Jv8S01jZtEK-HqcR6H5OGuHwoUX2Qtvq3XJJQf3pd8wweyfalSC5LfyiGEWfdtq1onS8JgbLJo6NnZhbydC_GrK0A0EbKemEIBdeTkysSFwd7TXCQzdvrLJf0zqIttlxhnvnTQY_gS1o6HNP1QAG_xd1sdgVWgtIOwho7NVvynYE-eL0FkBgNVgQwtpxE-H6lHAAcgGcfLbkJSQk5EH2DKCYikuLqORdNVN7SuWOL5gz3ZtAFhrnQ4p2W1NigfYg2ao7fZ8TBxu0GZ0eFysy0pVh-efZceuBsP4NE1DaK9HrTmpZoEs2FvSNEckdvvclf6ZkNt3URb6emKViFVmKGHY0HqhAG7gUU9_1MmcAQy5NpHb2C4-kfEPN8eqLpoqRnlN5o-rheipquh0C_sHhhxYQHCAjETSvtVodZllymuY44uWNLcUl886AY8gqX9EOYjWaprKEt5whEaLtMfdFD3TClk9NmPXjR7l7GbJkpTErYRqy2ATMBKrBkoxuhYurfr5lPsj2rUz1SrhwSX5v3PDcAWt5ViOXLhinzQcthS-Ah_Wd74Gsg6-MSP_pU0PXH9cyqS0b4Vz5TYJKslMrC6jiDWNXTLoaFT1BduS3rer4Q-3DzJgYTuxg_XSvlYsElpTvl06RZBlHQcEY3xLce8HU9YKcxFuTded&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=23,23,,Đã bán 38,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=kgEZxlZWRHoG4nO7Rv9RvU6KtNrFeJk2avR3AioGJw0YTWvfxq1FtADspXNYaFuyU71eOoY4YnCz0hie7_95GwnWq7OzrwkSvzYp2i21iSJv0LLAfZB73MkEVenr71zvE7TZ4d15Medr90wsWtgjxjpBkiZ8xzL_6BQ9zIlFDgyEetzKbz8nRYg0d-dHYSzkAmpxRUlgbIanu1A0NPDx2Jez0r4Bj9zq8Dxf0cAVcOptPZMpYzBynFtwCuQ9vccynndNzvcyXh--6Zc7BsBp94IRkd3Z9g8jR3TliaYd3sD4ddhnQgHIJthpbHArpU-1XX_1T5JhLu1q1Wxj-RRVyCRK5GcJyKwE7ucCa7918R13UT6uX3PoQrYSQupNTVTip-C9nsYRW-EBvvEprQq81Vm5jDStzV3zgmxsBKIsLGPtgW7uxC6Onu1SLY76_vQ7NJ4efxEvxy0uI5zu9HB-H1ozRFjQKodVJsMMN1nQ2DCEC_5z54kIEgIW_4S2O81vqW_IwkGP1MfSGdwLWzswunMJQyrUC_ikDYKgeYo7WHisV7AuvOLO8xnS_3NYstlxeeSkCqvZoAQUpmPmYXaTM7t05NlKemDfl9g5nvMASDQbyYqLg5WBG_p-5hDoy-_rec0mykD7qvqEqbgSuGHzXjRQcmzyAwPBv19dnHtoYyCakV78jRkb94XPtR8viSylM9RjaOAsluwuVOF9PIcHLpyGii2Zqq4ryZAd3ubiozR1TuG13ICyTzNc7AZyGtqr2hrNJWbZrK-xAMwvB-w3rBt5rREbE_U2yRWpEDbkRUiJop614DVUo0C0PYdN1KkhGrv9PWIQqhrdGDeGtI_uPDGmXYz3dlLM5Evq5GPlQxEehB2qz9iqwyKZWkM2L5a8FLs_nbeJ4NBecAlWhjNHpDXYfCGh3SPmb9zS-8UxmDDm8xWITa7Pv4tmq969eXTz5KpH_-HBHw48jFGmi6gggRhrx2lYRDpu_crrWZnPtR6-afhlBlgcz1r2Dsp0A45JdJOItPz5nwKUgXJAZQTDYCXPOpw56v29Kp0UahhAp8zNJML-VfOaWWFQfO63xHg0dumFZQ&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=24,24,,Đã bán 30,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=zyV4kjEEVrA8AxFphLVvovoRVVKRGhrt4rYjAXfjkigdU75TrZ3Bi8HS8najO6gkUJFDfKV04_c4eVRU92XgFh_hXYOGytaERAkUb3sbmYDeoFgMoQS48XhDfHAFDDzSiwB4I5UMb0gsahC-H53Bw9IfC-PyjL8r5EtkDYz6w6CBd2vrediNf-S3uJzOhyUqQFdezRdaXf-To4LnSTTq4C0pR7xFcDmVYah5IRHLCgT8hIiTDLMf87Czcf70xG0ruDZwoCIRmeD6oObYHGnVYKPkc6_hIZPWfitltdy6BQBjo3e_zbd7PGJZHhJQZKZQHdH3K2eaUkw0ZQhhXM2vbSpJvTXtrZHEH9eRVK7Gjkuueqb5vOpbKV6-luPAFz3w6uUFntE_bptlfvgG9ocFVeBOgkCyBwsoOh2NUw8x1tT8ZJuMnzry59xhJkwQWHuvsx6YnNnGN8SbYqvHvmjnN407JlYvJ3f2SRznWiqrMpZE2aOIqDDnUcxsCG67zq-gr1ysrzRwYP11xBIV8QjEJE0sNtPOiV-15Bt5FOIcfe3K5tTtMmThaYwH9o3WIcnsNJIjKTLLkjXoCEBhSLz4ZaG5x-LiS2R4_DxjlHKMAZD6SqZh5gLU0gM17zEfIzFwrZwdO5HWK-FGPf4yJfj9TXO1ZLGPnz0WlX9AJk_yJJZ8JLnnewheJQ5x9soV0AUGPGw4ln0rh6SfF6XitZDu6LEsYZ3Q3UnA5QL6EN8haRMCOKzZynHkJU1jxqVlmKB8B6Tb88jdN5w8KaHVxhCUtomlu2bvui_11oKvsEayJZC2dBfmM_SNNEfruqJP2t3M4hMKtm_nI7TeJe-C84sgEDxM6MaAZde44XduN0DeqTVVZ5Vpa3uiqVuJkWWhADREzF2a7_FZwTUu_1W4m75YLzTCxaG_0k7bzvV-oPSZjuTyhQV3EMvy9r7Bv04NLfc5_kFJ3qJIANlSSxn24XwF8LZHrf7B7lGZ817y5tYtZ1K0LSPf0mu96J6Y1PUn3T5ffcrzb-I7ncbO6wpd0NnLZ_x3EM9ANOU-OKYDx_H9eqLfxuSC3uF6OVoDXsulmURxDOYRq_2KGBjZXBprv_4z-rcEZDOFZyCnxA5N_k-C-QxjKafa-mY_NoXWFHZjFChWizjiytltrsO1BV_v&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=25,25,,Đã bán 36,chanvay
"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,26,,Đã bán 24,chanvay
(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,27,,Đã bán 5,chanvay
(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,28,,Đã bán 6,chanvay
Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,29,,Đã bán 4,chanvay
"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,30,,Đã bán 17,chanvay
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189.000₫,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,31,,Đã bán 80,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,32,,Đã bán 64,chanvay
Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,33,,Đã bán 4,chanvay
"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,34,,Đã bán 92,chanvay
( Big size) Chân váy chữ A nhún có lót quần trong,160.000₫,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,35,,Đã bán 26,chanvay
chân váy ren bút chì công sở,125.000₫,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,36,,Đã bán 59,chanvay
Chân váy xòe Vintage - CV02,191.000₫,https://tiki.vn/chan-vay-xoe-vintage-cv02-p35909475.html?spid=73616217,37,,,chanvay
OLV - Chân váy Fonar Drawstring Skirt,249.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,38,,Đã bán 2,chanvay
Chân váy dài công sở phối cúc dọc cho nữ,103.000₫,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,39,,Đã bán 56,chanvay
CHÂN VÁY XÒE CAO CẤP,137.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,40,,Đã bán 20,chanvay
Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185.000₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,41,,Đã bán 95,chanvay
chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115.000₫,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,42,,Đã bán 63,chanvay
Chân váy xòe Zarha sang trọng,144.000₫,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,43,,Đã bán 118,chanvay
Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,44,,Đã bán 45,chanvay
Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,45,,Đã bán 57,chanvay
Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,158.000₫,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,46,,Đã bán 85,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,47,,Đã bán 110,chanvay
Chân váy dáng dài xếp ly thời trang VAY27,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,48,,Đã bán 223,chanvay
Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139.000₫,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,49,,Đã bán 2,chanvay
"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131.000₫,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,50,,Đã bán 2,chanvay
Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149.000₫,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,51,,Đã bán 8,chanvay
CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114.750₫,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,52,,Đã bán 3,chanvay
Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145.000₫,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,53,,Đã bán 25,chanvay
Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,54,,Đã bán 17,chanvay
Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,55,,Đã bán 10,chanvay
