title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv39-p109836785.html?spid=109836834,26,,,chanvay
Chân Váy Đi Chơi LABELLE Nhiều Màu CV40,285.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv40-p109836231.html?spid=109836287,27,,,chanvay
Đầm Ngắn Đi Chơi LABELLE Màu Đen DC678,422.000₫,https://tiki.vn/dam-ngan-di-choi-labelle-mau-den-dc678-p109837024.html?spid=109837035,28,,,chanvay
Chân váy xòe điệu đà đỏ– MS0301D,160.000₫,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,29,,Đã bán 3,chanvay
Chân váy NỮ XOÈ 3 tầng DẬP LY bánh bèo MÁT MẺ,69.000₫,https://tiki.vn/chan-vay-nu-xoe-3-tang-dap-ly-banh-beo-mat-me-p87572950.html?spid=121691571,30,,,chanvay
,,https://tiki.vn/quan-vay-2-tang-cap-chun-thoai-mai-chat-umi-cao-cap-co-gian-nhe-p113048888.html?spid=121691522,31,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.000₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155182051.html?spid=155182052,32,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155181374.html?spid=155181419,33,,,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,136.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p155181847.html?spid=155181851,34,,,chanvay
Chân váy xòe ngắn tennis dập ly CRXNV33 màu đen,81.250₫,https://tiki.vn/chan-vay-xoe-ngan-tennis-dap-ly-crxnv33-mau-den-p155182019.html?spid=155182027,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-om-body-mau-den-ma-cr53v34r-p155190647.html?spid=155190671,36,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,122.100₫,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p155183427.html?spid=155183437,37,,,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,73.000₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p155183712.html?spid=155183756,38,,,chanvay
Chân váy công sở dài váy bút chì bigsize CR53V03 màu đen xẻ sau thun umi co dãn từ,151.700₫,https://tiki.vn/chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155192838.html?spid=155193046,39,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867.html?spid=155193888,40,,,chanvay
