title,price,link_item,index,discount,sales,category
Chân Váy Jean Nữ Cao Cấp Thời Trang JET SHOP Phong Cách Mùa Hè MS01,159.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,28,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,29,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,31,,,chanvay
Chân Váy Xòe Có Lót Quần Trong,45.500₫,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,32,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,33,,Đã bán 9,chanvay
Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225.000₫,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,34,,Đã bán 2,chanvay
Váy chữ A ngắn màu CRCAV15,73.125₫,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p155193518.html?spid=155193653,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-cr63v39-p155183675.html?spid=155183678,36,,,chanvay
CHÂN VÁY CÔNG SỞ 6 NÚT HANA,116.450₫,https://tiki.vn/chan-vay-cong-so-6-nut-hana-p176141913.html?spid=176141933,37,,,chanvay
Quần váy 2 tầng thời trang,59.000₫,https://tiki.vn/quan-vay-2-tang-thoi-trang-p80243155.html?spid=89745934,38,,,chanvay
Chân váy jeans thời trang phong cách ulzzang Hàn Quốc,208.000₫,https://tiki.vn/chan-vay-jeans-thoi-trang-phong-cach-ulzzang-han-quoc-p73682752.html?spid=73682753,39,,,chanvay
Chân váy len bút chì công sở 02,149.000,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,40,,,chanvay
